0.0,0.0,0.10000000000000001,12.1,22.899999999999999,18.399999999999999,16.299999999999997,23.649999999999999,29.550000000000001,18.399999999999999,19.350000000000001,15.75,13.399999999999999,12.600000000000001,9.1999999999999993,5.5999999999999996,12.199999999999999,16.600000000000001,7.7000000000000002,7.7000000000000002,10.550000000000001,7.8499999999999996,7.4499999999999993,8.5500000000000007
0.0,0.0,0.0,0.0,0.84999999999999998,7.1999999999999993,6.2999999999999998,4.5,6.7999999999999998,8.6499999999999986,11.149999999999999,4.9000000000000004,6.7000000000000002,6.7999999999999998,3.0499999999999998,8.75,14.4,16.149999999999999,7.9000000000000004,3.9500000000000002,6.3499999999999996,8.25,9.0,9.1500000000000004
0.0,0.0,0.0,0.0,0.34999999999999998,6.5499999999999998,5.9000000000000004,4.5,11.9,16.600000000000001,7.5499999999999998,7.6999999999999993,7.7999999999999998,3.25,7.5499999999999998,13.5,14.6,2.4499999999999997,10.1,15.700000000000001,20.300000000000001,15.300000000000001,1.3999999999999999,7.2000000000000002
0.0,0.0,0.57499999999999996,7.1000000000000005,13.425000000000001,14.725000000000001,13.75,13.1,19.949999999999999,26.175000000000004,19.600000000000001,17.975000000000001,4.0999999999999996,7.1999999999999993,7.3000000000000007,4.5750000000000002,2.9249999999999998,6.6749999999999998,12.425000000000001,14.024999999999999,4.0250000000000004,10.949999999999999,15.949999999999999,20.825000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,6.5499999999999998,12.85,15.0,8.3499999999999996,6.7999999999999998,6.7999999999999998,6.7999999999999998,3.75,11.5,16.449999999999999,13.649999999999999,4.2000000000000002,11.25,16.300000000000001,17.350000000000001,7.6000000000000005,5.9000000000000004
1.75,13.25,11.75,11.4,16.75,23.0,22.850000000000001,22.699999999999999,21.799999999999997,23.399999999999999,22.100000000000001,13.350000000000001,8.1999999999999993,7.25,4.0499999999999998,8.8000000000000007,15.1,16.450000000000003,7.9500000000000002,8.1500000000000004,14.5,16.050000000000001,8.8000000000000007,10.050000000000001
0.0,0.0,0.0,3.7000000000000002,12.0,13.85,18.550000000000001,9.1999999999999993,10.65,7.3000000000000007,6.5,6.5,4.2000000000000002,7.9000000000000004,4.7999999999999998,4.7999999999999998,4.7999999999999998,4.7999999999999998,5.25,8.9000000000000004,10.449999999999999,12.25,15.0,8.8500000000000014
0.0,5.6749999999999998,13.4,18.399999999999999,16.074999999999999,18.025000000000002,22.975000000000001,25.625,25.024999999999999,25.524999999999999,21.325000000000003,18.0,16.849999999999998,11.074999999999999,8.625,4.9000000000000004,4.9000000000000004,4.9500000000000002,9.7249999999999996,11.5,9.0,9.0749999999999993,10.574999999999999,11.124999999999998
1.6000000000000001,14.600000000000001,12.300000000000001,13.4,6.4500000000000002,17.050000000000001,24.75,28.350000000000001,22.050000000000001,12.350000000000001,5.7999999999999998,5.6999999999999993,7.7999999999999998,2.3500000000000001,6.5999999999999996,15.200000000000001,23.050000000000001,14.4,4.5,13.0,17.800000000000001,22.899999999999999,16.899999999999999,4.25
0.0,0.0,0.0,1.55,3.1499999999999999,4.4000000000000004,3.5,8.3499999999999996,14.449999999999999,15.9,8.2999999999999989,6.6500000000000004,8.1999999999999993,8.1999999999999993,8.1999999999999993,8.1999999999999993,8.25,9.0500000000000007,10.100000000000001,12.0,16.399999999999999,5.2999999999999998,5.0999999999999996,13.300000000000001
0.0,0.0,0.14999999999999999,9.3499999999999996,19.0,19.25,17.699999999999999,18.899999999999999,18.350000000000001,15.199999999999999,18.75,17.100000000000001,11.75,6.8500000000000005,7.3999999999999995,9.8000000000000007,5.9000000000000004,4.5999999999999996,3.2999999999999998,12.050000000000001,17.550000000000001,14.5,1.6499999999999999,8.0999999999999996
0.0,0.0,0.14999999999999999,12.699999999999999,24.299999999999997,23.850000000000001,17.199999999999999,12.800000000000001,14.75,16.699999999999999,7.7999999999999998,5.9000000000000004,4.8499999999999996,7.6500000000000004,8.8500000000000014,3.4500000000000002,8.3499999999999996,14.300000000000001,16.5,14.4,4.5499999999999998,5.8499999999999996,6.4499999999999993,7.3499999999999996
0.0,0.0,0.0,5.7000000000000002,11.350000000000001,18.550000000000001,24.449999999999999,27.800000000000001,33.75,19.200000000000003,14.1,12.949999999999999,5.0999999999999996,7.9500000000000002,0.40000000000000002,1.55,2.2000000000000002,2.7000000000000002,3.3500000000000001,5.2999999999999998,12.0,16.449999999999999,7.0,6.0999999999999996
0.0,0.0,0.0,2.1749999999999998,5.9749999999999996,4.6500000000000004,5.9749999999999996,7.5750000000000002,9.8499999999999996,12.699999999999999,5.4500000000000002,8.1500000000000004,8.8000000000000007,11.600000000000001,8.4749999999999996,2.7249999999999996,9.8000000000000007,15.0,20.399999999999999,19.324999999999999,12.225000000000001,5.0500000000000007,13.800000000000001,20.274999999999999
0.0,0.0,0.55000000000000004,9.75,18.100000000000001,23.200000000000003,18.899999999999999,18.100000000000001,19.600000000000001,17.75,20.449999999999999,9.25,10.449999999999999,9.5500000000000007,8.8999999999999986,7.6499999999999995,6.1500000000000004,10.399999999999999,10.6,6.3999999999999995,7.9499999999999993,9.5,8.4499999999999993,9.3500000000000014
0.0,0.0,0.0,2.8500000000000001,6.5999999999999996,15.550000000000001,22.050000000000001,29.850000000000001,30.649999999999999,30.200000000000003,23.450000000000003,14.5,12.0,11.65,11.4,12.85,15.6,21.600000000000001,19.0,11.35,6.4500000000000002,7.0,8.25,8.5
0.0,0.0,0.0,8.4000000000000004,11.949999999999999,12.550000000000001,10.800000000000001,15.699999999999999,15.050000000000001,19.899999999999999,16.149999999999999,18.199999999999999,10.949999999999999,2.5500000000000003,10.25,14.399999999999999,7.5,8.6999999999999993,14.25,15.550000000000001,7.75,6.3000000000000007,8.5500000000000007,9.0
0.0,0.0,0.0,2.9500000000000002,0.0,3.5499999999999998,9.5500000000000007,11.9,5.25,8.0,8.8000000000000007,10.199999999999999,11.800000000000001,6.25,8.8000000000000007,6.5500000000000007,2.6000000000000001,10.449999999999999,15.149999999999999,20.149999999999999,18.899999999999999,9.5,8.8000000000000007,14.35
0.0,0.0,0.0,0.0,1.3,8.3000000000000007,6.6000000000000005,8.3499999999999996,11.65,13.899999999999999,7.4499999999999993,9.3000000000000007,14.949999999999999,15.199999999999999,15.199999999999999,8.0,4.6500000000000004,6.6500000000000004,12.25,16.699999999999999,7.75,7.4499999999999993,13.050000000000001,15.050000000000001
0.0,0.0,0.25,9.1999999999999993,17.649999999999999,19.450000000000003,13.85,10.850000000000001,9.4000000000000004,12.5,15.15,9.9000000000000004,11.35,12.4,3.5499999999999998,5.0,2.9500000000000002,7.3499999999999996,13.550000000000001,6.5999999999999996,5.9000000000000004,13.0,17.899999999999999,18.5
0.0,0.0,0.0,9.8000000000000007,17.550000000000001,15.350000000000001,13.25,19.600000000000001,21.699999999999999,28.899999999999999,35.599999999999994,25.299999999999997,13.600000000000001,5.8499999999999996,5.4500000000000002,4.0500000000000007,4.5999999999999996,5.5999999999999996,7.3499999999999996,7.9499999999999993,8.6500000000000004,11.6,15.25,0.94999999999999996
0.0,0.0,0.25,10.0,20.0,24.100000000000001,19.649999999999999,13.449999999999999,21.449999999999999,24.450000000000003,25.699999999999999,23.449999999999999,16.149999999999999,16.300000000000001,14.899999999999999,13.4,14.15,4.75,8.1000000000000014,6.8000000000000007,6.75,8.1999999999999993,8.5,8.9000000000000004
0.0,0.0,0.0,0.0,0.0,1.8500000000000001,3.8500000000000001,4.9499999999999993,3.5500000000000003,11.199999999999999,13.550000000000001,7.7999999999999998,6.2999999999999998,6.2999999999999998,6.2999999999999998,3.0499999999999998,8.1500000000000004,13.600000000000001,18.649999999999999,18.399999999999999,8.1500000000000004,5.25,11.550000000000001,16.350000000000001
0.0,0.0,0.0,0.0,0.0,0.65000000000000002,4.0500000000000007,7.875,11.375,8.2250000000000014,11.15,14.65,17.199999999999996,12.9,5.625,5.0499999999999998,7.3499999999999996,9.0500000000000007,7.6000000000000005,6.9500000000000002,7.7999999999999998,7.7999999999999998,7.8499999999999996,8.2749999999999986
0.0,0.0,0.25,9.75,18.399999999999999,22.100000000000001,21.050000000000001,13.299999999999999,15.65,22.850000000000001,24.649999999999999,27.550000000000001,18.5,9.3000000000000007,4.2000000000000002,5.5999999999999996,12.1,17.050000000000001,22.050000000000001,16.149999999999999,6.7000000000000002,9.1000000000000014,8.4499999999999993,8.9000000000000004
0.0,0.0,0.0,2.0999999999999996,2.3000000000000003,10.375,5.2999999999999998,5.8250000000000011,12.175000000000001,16.649999999999999,6.9749999999999996,6.5999999999999996,7.8250000000000002,4.0999999999999996,6.0500000000000007,8.3000000000000007,6.3500000000000005,4.7750000000000004,7.7750000000000004,12.050000000000001,8.75,8.1750000000000007,9.3000000000000007,9.8499999999999996
0.0,0.0,0.050000000000000003,9.1999999999999993,17.649999999999999,21.799999999999997,15.899999999999999,13.449999999999999,21.350000000000001,29.050000000000001,31.650000000000002,15.25,16.899999999999999,10.649999999999999,3.25,10.699999999999999,15.6,20.25,15.75,3.75,11.75,17.399999999999999,22.399999999999999,16.350000000000001
0.0,0.0,0.0,0.84999999999999998,6.7749999999999995,5.5,3.7750000000000004,5.75,8.6999999999999993,6.2750000000000004,6.125,6.2000000000000002,5.9250000000000007,6.9000000000000004,5.1499999999999995,3.8500000000000001,11.774999999999999,17.125,14.1,2.5249999999999999,10.65,15.85,16.850000000000001,8.4250000000000007
0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000001,5.5750000000000002,12.225,15.674999999999997,7.7249999999999996,8.1750000000000007,14.125,6.8999999999999995,6.7750000000000004,12.525,17.325000000000003,10.574999999999999,5.3249999999999993,11.824999999999999,16.575000000000003,21.699999999999999,20.25,9.5500000000000007
0.0,0.0,0.0,4.2000000000000002,13.050000000000001,11.800000000000001,13.9,18.699999999999999,21.300000000000001,18.350000000000001,19.299999999999997,9.6000000000000014,8.1499999999999986,8.1999999999999993,4.2000000000000002,4.2000000000000002,5.4500000000000002,7.9499999999999993,8.6500000000000004,10.399999999999999,11.800000000000001,5.6999999999999993,8.6999999999999993,10.85
0.0,0.0,0.84999999999999998,1.6499999999999999,0.0,0.0,1.6499999999999999,9.25,14.600000000000001,15.550000000000001,3.5499999999999998,11.199999999999999,7.5,6.2999999999999998,12.149999999999999,14.25,2.8999999999999999,10.0,14.550000000000001,15.350000000000001,1.3999999999999999,7.5999999999999996,13.050000000000001,17.899999999999999
0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.3499999999999996,10.199999999999999,9.4499999999999993,8.0500000000000007,8.5500000000000007,10.600000000000001,11.550000000000001,19.149999999999999,10.800000000000001,10.4,11.9,14.65,18.399999999999999,20.850000000000001,13.199999999999999,7.1500000000000004,8.8000000000000007
