17620.299999999999,10371.799999999999,3723243982.5,606900300.0,116183942.40000001,2387351414.0,10300.5,9590.5,626205444.89999998,4461641792.1999998,24688898.899999999,9543.3999999999996,9590.5,232037913.19999999,4610811743.8999996,9170.2000000000007,9558.1000000000004,6045357.7000000002,2949631344.9000001,1955868424.7,9148.2999999999993,8656948.5,4626068903.3000002,643028968.5
16189.1,6351.3000000000002,1557590500.5999999,317054977.60000002,6302486822.3000002,2104616785.5999999,175291476.40000001,11219199.4,2071080716.0999999,1538919906.0,2151576527.1999998,2709183506.6999998,1616243135.5999999,3741377778.8000002,2925910032.9000001,7976.3000000000002,8359.7999999999993,2297157979.0999999,2579099065.5,7111341.0,7913.6999999999998,11727341.6,1847940202.5,1712119579.9000001
10362.799999999999,6726.3999999999996,606206764.60000002,15184364.4,10453.4,2261979608.0999999,898848407.79999995,3922132272.1999998,2805742563.5,2929376383.3000002,175538835.19999999,2799277955.0999999,2447630.1000000001,1348045564.0,3097349961.3000002,24684877.100000001,4296210.7000000002,1934407987.9000001,2788110461.5999999,7941.3999999999996,8384.6000000000004,1003012612.7,1290631234.2,8425.7999999999993
10168.700000000001,7141.0,2123732920.7,794282330.10000002,2454824180.5,5832495760.3999996,4164604309.1999998,147950205.5,505551806.60000002,42415462.299999997,2682403343.5999999,8334.0,7005009.7999999998,13200601.6,2624812922.0,2442634005.5999999,24768464.5,7940.6999999999998,2281739.7000000002,2801767393.5999999,1889547049.7,8369.2999999999993,5585300.0999999996,2568140029.4000001
20025.0,6794.1000000000004,8472.5,8244.3999999999996,7941.0,1312197204.0999999,2137485262.8,79004495.299999997,3931443106.9000001,227068060.69999999,8337.7000000000007,2004751572.3,8341.2000000000007,7933.1000000000004,8378.7999999999993,8331.7000000000007,7980.1999999999998,8341.2000000000007,7965.3000000000002,1282735940.9000001,8341.2000000000007,7980.1999999999998,3494707071.0999999,3155469305.1999998
17876.222222222223,7128.5,9445.5,7840.8999999999996,9466.6000000000004,2845125412.4000001,706925.40000000002,1799829129.9000001,580381074.70000005,2376015903.0,3418395469.5,2521140408.4000001,2437000667.8000002,288120578.0,3611402018.4000001,273945315.69999999,760756.90000000002,2933575023.6999998,3367252967.5,8333.8999999999996,7971.3000000000002,7263615.7999999998,3436119942.0,3723135867.0
17320.555555555555,7656.8000000000002,2878671682.9000001,1378730916.0999999,295655102.19999999,3595727530.0,4627428669.1000004,1211517312.5,3013977829.3000002,733673187.89999998,577289577.79999995,3984679469.3000002,7934.3999999999996,8378.7999999999993,1519323090.2,2993031694.8000002,24768797.199999999,2944115.2000000002,1002946484.9,2507975292.3000002,8370.7999999999993,8329.7000000000007,7931.1000000000004,8382.7999999999993
16386.555555555555,6333.6999999999998,1870832887.0,499856221.39999998,8877076310.1000004,6089314875.3999996,878159067.20000005,18107898.300000001,2661148142.9000001,2602694138.6999998,2122867911.5999999,7951.8999999999996,3275966186.8000002,1958652451.5,570406703.29999995,3602290424.4000001,400012370.69999999,6946319.7999999998,2736629070.5999999,1074386437.8,8388.1000000000004,7942.3999999999996,8324.5,8325.8999999999996
17468.099999999999,8911.8999999999996,12406.200000000001,10720.6,11173.9,2576818616.5999999,795424757.29999995,2301281709.5999999,2523210951.5999999,12488.5,396120.59999999998,502969222.60000002,1848530655.3,10413.0,10775.9,10804.799999999999,10384.1,10790.6,10412.200000000001,10787.9,10829.0,1212844152.5,10779.200000000001,10381.0
12285.1,7302.1999999999998,818397356.10000002,1327761950.4000001,4450850389.3999996,2986982442.6999998,3591628592.8000002,3174824005.6999998,6386737.5999999996,1374260057.0999999,2041910214.5,60990958.200000003,3182560115.0,8332.0,9049661.4000000004,1512909998.4000001,4310490346.0,24684845.899999999,8361.7000000000007,7933.1999999999998,19233623.0,5605367432.5,1809543156.0,868949465.79999995
7234.3000000000002,7101.5,487995651.0,1773101346.3,9912.1000000000004,4840096.4000000004,3697792611.8000002,857247065.60000002,8320.8999999999996,12055261.6,3870921760.0999999,8333.2000000000007,3103382.2999999998,3548810778.6999998,290512607.89999998,4284682188.6999998,8339.0,7949.5,1641738008.0,3013960665.0,7972.0,4601006.0999999996,1593770706.2,3383891611.1999998
20680.0,7753.5,42183.800000000003,10590.0,1156086763.4000001,509766470.39999998,34216399.600000001,2778442599.6999998,6547715001.6000004,1430829940.0,2123155078.0,2498576934.3000002,37071743.100000001,4130280999.1999998,27118203.5,4084939637.6999998,24768573.399999999,784921.69999999995,2307156568.4000001,3587165363.4000001,8365.2999999999993,8338.1000000000004,7921.0,11202781.4
13829.0,8010.3999999999996,1768798068.3,916133564.60000002,3999897135.0,306273354.89999998,2019886738.7,1260533806.5,2386251800.8000002,1993855305.5999999,1754211634.0999999,3729349023.3000002,873937706.89999998,41193.599999999999,4388854581.3999996,24685797.600000001,9152.7000000000007,1272244961.2,1987942537.3,9124.7999999999993,9594.8999999999996,9152.7000000000007,9560.7999999999993,9624.1000000000004
15010.700000000001,6674.3999999999996,568581792.79999995,2613862601.0,475521231.30000001,3304590307.3000002,9118256.9000000004,2361415927.8000002,8337.2999999999993,1839505108.0,2700284380.1999998,2994210321.3000002,2272352256.5,107274.10000000001,4057814314.5,24695175.600000001,4447879.2999999998,1723804200.3,6587713528.6000004,2667673340.9000001,8382.1000000000004,7933.8999999999996,4362161081.6000004,791392628.39999998
6057674191.0,8777513609.0,5935045870.8000002,2291017163.3000002,1329294898.2,1268360003.0,1207508514.5999999,34903089.899999999,3905258452.9000001,1762513191.2,5610943094.8000002,5419075850.1999998,199298792.30000001,39453.099999999999,8323.2999999999993,17373041.600000001,2359709505.5999999,1953855023.8,25996462.0,4528983692.8000002,259527382.80000001,8341.5,7959.6000000000004,8372.0
18762.299999999999,8932.5,7212.6000000000004,9111.0,10429.299999999999,1990631647.5,10331.6,1251590490.0,1872129356.7,2021873841.3,3787744005.1999998,9474362.4000000004,5348381.2999999998,9158845.9000000004,18621472.800000001,2426950593.0999999,1655334231.3,1389857419.7,4068805396.1999998,24769725.800000001,9161.1000000000004,814842.0,413620580.89999998,4637694550.3000002
26017.125,7286.3000000000002,31240.700000000001,9439.1000000000004,481380962.19999999,2917742489.0999999,33082096.199999999,3018301429.4000001,502287154.10000002,3451028750.5,1900726323.4000001,7939.8999999999996,4649007727.8999996,997630572.20000005,7942.6000000000004,1378376374.9000001,4179154082.4000001,8331.7000000000007,8369.2999999999993,7942.6000000000004,13679119.5,3140912030.5999999,1417856208.7,8288.5
10309.5,7110.8000000000002,10032.1,10232.9,7596.8000000000002,9001.3999999999996,6485562684.3999996,8371.3999999999996,479761943.69999999,952023984.89999998,1094951199.8,2125691878.8,1266111740.5999999,8372.2000000000007,38130.300000000003,8324.5,8378.3999999999996,1198896890.9000001,8384.3999999999996,7938.8999999999996,1511791383.3,4767127215.8000002,580745453.20000005,8365.7999999999993
14895.200000000001,7790.1999999999998,3804720856.1999998,806671900.10000002,10742464.699999999,1331570747.9000001,3649003202.3000002,3942560568.0999999,2289476360.5999999,13403313.6,13244539.6,5755607.7999999998,32204450.199999999,3434285817.0999999,8573.8999999999996,4261425183.5,938710491.79999995,7934.3999999999996,8333.0,13575565.800000001,3519069288.4000001,1225561394.7,7916.1999999999998,11591900.300000001
7913.3000000000002,6372.8000000000002,31463.5,773639128.70000005,2457334241.5,1608548003.7,2931890297.1999998,3810779084.6999998,217636352.59999999,2792530610.9000001,9582815.1999999993,3096497807.4000001,4506861886.0,1251015485.9000001,109149.5,3556405613.9000001,2068311610.9000001,9727379.0999999996,7977.1000000000004,3674050.0,1134721718.3,2872898001.0999999,8337.2999999999993,8045.8000000000002
15197.1,5953.1000000000004,1037448022.0,28248716.699999999,3313089146.0,10725.200000000001,7942.6000000000004,8318.7000000000007,2249185392.8000002,594439861.79999995,5181566197.5,7939.1000000000004,81061.199999999997,4665894564.0,24684331.0,8337.7000000000007,2693025.8999999999,2974088898.0,2416107057.5,7939.8999999999996,8334.2000000000007,1348771.3999999999,11678787.800000001,4631690766.6999998
12299.1,7747.1999999999998,5984.3999999999996,8659.1000000000004,8747.6000000000004,733541165.29999995,2799092553.4000001,2284766.8999999999,3100335992.6999998,976867953.10000002,579528.80000000005,4729297731.6000004,1118571182.2,8362.7999999999993,831807593.70000005,3430223800.3000002,8349.7000000000007,5104249.0999999996,2564069196.0999999,2309044859.1999998,7938.1000000000004,8369.0,105131630.40000001,4773927631.8000002
16000.333333333334,7348.8999999999996,8759.0,8633.7000000000007,7508.8000000000002,1876430894.9000001,252584255.40000001,6232262977.1000004,633762480.60000002,2731587228.4000001,19480416.100000001,2413603398.1999998,1349111714.8,9864390.1999999993,7935.3999999999996,8337.5,871447623.10000002,8341.0,8369.3999999999996,7977.1999999999998,8337.5,7948.3999999999996,8365.5,1345681704.8
8707.1000000000004,7078.5,4707852572.6000004,11373.1,88750137.900000006,7551941958.1999998,3811944137.5,981522.69999999995,2401558804.0,3209347025.4000001,18999698.399999999,1484754333.2,1325087643.5,18247145.899999999,2891597282.4000001,1579937215.0,8370.6000000000004,7668350.0,4779751681.8999996,2101523187.0999999,7928.1999999999998,1265283472.0999999,7854.1000000000004,8416.7000000000007
10067.0,7114.5,31970.5,11127.9,3303815234.0999999,33268334.800000001,2848553124.0999999,803101879.29999995,568132976.29999995,2196145194.0,1198506893.4000001,3470445846.1999998,8206.8999999999996,78592.0,4619598632.8999996,8574.7000000000007,8337.5,5047006.0999999996,3486980673.5,1508893394.0,9140.2000000000007,11139.200000000001,10682.9,10999.299999999999
12981.4,5931.3999999999996,33466.300000000003,11185.6,2654554904.5999999,684943480.89999998,2164791935.5999999,2685598912.8000002,8282.2999999999993,1647018.0,5120039525.3999996,376929413.80000001,60491.699999999997,3283676984.0999999,969483897.79999995,8365.7000000000007,144346221.5,4969381561.1000004,8350.7000000000007,7952.1000000000004,5508792.7999999998,763275458.20000005,4318172999.6000004,1689618009.5999999
16077.5,11009.299999999999,2082845189.5999999,1936174159.2,162662222.80000001,1657540801.7,3689263509.0999999,4589989573.1999998,911311319.0,23099475.399999999,8524849.4000000004,43662077.100000001,4158848407.0999999,9201.0,1825451033.0,1629623430.8,2129381019.5,2043701465.3,9191.5,605857467.39999998,4731152359.0,9602.2999999999993,9491.1000000000004,901117.40000000002
15881.777777777777,7219.0,31181.700000000001,10171.700000000001,9053.0,11046.0,2040694058.5999999,2474567470.9000001,8337.2999999999993,6327432.0999999996,4540664576.1999998,206689888.30000001,8366.1000000000004,321515461.10000002,4228304316.9000001,8380.7999999999993,7958.8999999999996,714278945.70000005,4276056476.3000002,7948.1999999999998,8378.2999999999993,7285990.5,1912498894.9000001,3395569547.3000002
7036606522.5555553,10583371577.9,6250146608.8999996,3827837596.3000002,545901889.5,10681670.0,2671719998.8000002,3764112550.0,4215931169.8000002,601709370.60000002,960991678.70000005,3671037446.4000001,2932611519.3000002,67945.5,3059582752.5,1668892190.7,8370.7000000000007,2750461.2000000002,2192119383.4000001,2435112249.1999998,8305.2999999999993,13734116.800000001,3542189899.6999998,1097188554.0
23781.222222222223,7714.1999999999998,432215806.60000002,2058879639.9000001,502826863.0,4888532777.1000004,854523287.70000005,524918260.89999998,50397961.200000003,2875640191.3000002,10067.0,8341.0,1295159122.5999999,72495.600000000006,6940233.2000000002,8369.0,8341.0,1203731468.3,1399823656.0999999,7930.1999999999998,8390.5,8328.7999999999993,7932.8999999999996,1217714663.0999999
3687108453.5,7886149816.3000002,8922293215.1000004,3022394440.1999998,1751334813.0,495885439.0,2458341759.4000001,531576663.80000001,2599549326.1999998,2924282845.0999999,17361830.699999999,8744722.9000000004,1393837150.0999999,29350272.300000001,451333.79999999999,12714.5,9145.5,2710738038.0999999,1942112688.0999999,9139.5,1309169514.4000001,9148.7999999999993,9544.1000000000004,9633.5
9814379718.0,7500146040.6000004,5266845165.6000004,2687786406.1999998,7325523400.3999996,1268397428.8,2510222371.1999998,2799550353.6999998,617681663.60000002,1812009264.3,1996736845.4000001,3434471535.3000002,51888.699999999997,2661481680.3000002,1827855744.8,7981.6000000000004,1367558.8,1729095384.9000001,3956118089.5,8328.3999999999996,7972.1000000000004,4812342.5999999996,1553556133.3,3473261923.5999999
7239.0,7115.6999999999998,482262640.60000002,1816454755.9000001,9934.5,12743788.199999999,4517418219.5,24771749.699999999,8378.7000000000007,451882297.19999999,2842483594.3000002,8337.7000000000007,7980.1000000000004,8337.7000000000007,8337.7000000000007,7980.1000000000004,8337.7000000000007,7970.6000000000004,8363.6000000000004,8375.2000000000007,307907117.0,4266893762.0,2179083870.6999998,8448.7999999999993
17532.0,7329.8999999999996,2810074835.4000001,955696517.89999998,21033314.100000001,5120188777.1000004,2471017396.8000002,3585997452.0999999,1913257660.0999999,1073035376.2,2027753862.0,13901660.4,2600454904.0,3586809420.5,3269204312.3000002,819174755.60000002,2377256473.1999998,8323.2999999999993,4860302156.0,24718591.0,8370.2999999999993,13179077.0,4964309034.3000002,2354915749.8000002
12559.5,7724.1999999999998,4633654222.8000002,462708990.60000002,699601118.79999995,3865597820.9000001,2096586268.8,1605956138.3,679177885.60000002,37398812.399999999,2156368475.3000002,8357.5,3054037624.0999999,8394.7000000000007,90562.300000000003,3771165814.1999998,969771598.5,7915.3999999999996,10856769.1,2102674084.8,1073045424.2,8361.0,7930.8999999999996,1588531064.2
12085.5,7342.6000000000004,1202233011.3,2802932961.5,3904697767.0,3528481537.1999998,15800363.699999999,3859358599.0,1469138533.3,25038393.699999999,6084471.0,80490427.299999997,2088192661.0999999,95667.800000000003,647907110.89999998,671997849.70000005,319046361.80000001,441164489.30000001,614405555.39999998,1816085653.8,10530698.1,849463.09999999998,2437491715.5999999,2825447055.5999999
23970.375,8943.3999999999996,57241.099999999999,910050907.5,1532787122.5,2710880874.6999998,11058.200000000001,1327650748.5,1468260610.4000001,1226262121.2,5099374142.3000002,9541.3999999999996,2867370905.1999998,9554.3999999999996,31311431.0,3760880231.0999999,1572852520.5999999,9149.6000000000004,9592.0,4769018.9000000004,741206084.89999998,4127837672.9000001,9162.6000000000004,9594.5
15372.700000000001,7754.0,3486899369.0999999,755624944.29999995,8535679.5999999996,2027077236.4000001,3644771174.5999999,2073794863.0999999,2778639264.5,1318913.0,26398227.0,8380.1000000000004,3260129829.1999998,2378630974.4000001,1393762698.4000001,2737531780.4000001,3359867417.6999998,3086843062.3000002,8311.2999999999993,1793648998.0999999,3592401201.9000001,1588676048.5999999,1693731778.5,8317.2999999999993
16414.888888888891,6256.8999999999996,32547.400000000001,853620098.60000002,4659694763.3999996,4039140659.0,1781730228.8,1694518323.5999999,628879289.39999998,483407419.30000001,3251384052.5,5803725758.8000002,870987595.70000005,68185.300000000003,7942.3999999999996,8341.0,3480198683.9000001,1615742503.0999999,89807887.900000006,4803775643.6000004,5506635439.1000004,166341312.80000001,8282.2999999999993,8516.7999999999993
7474.6999999999998,6712.8000000000002,2179954153.8000002,421282682.0,3422299363.8000002,2493245853.5999999,3860447473.9000001,631174424.5,3420454555.8000002,2267720168.0,34195838.200000003,2281342074.8000002,1496362129.7,3125507214.8000002,24769264.100000001,7620936.2999999998,4535811591.6999998,7957.8999999999996,8369.1000000000004,9102466.9000000004,3640681803.6999998,8318.5,6820.0,8111.1999999999998
14547.125,7330.3999999999996,33207.099999999999,753825042.20000005,138343550.19999999,1638957718.2,408993056.0,436365811.80000001,2578938945.0,7936.1999999999998,2350210498.3000002,2030426046.5,699716467.5,5477406940.1999998,229446167.69999999,74345.699999999997,4384676219.1000004,729608341.39999998,8369.0,8222.6000000000004,9410794.5999999996,3403474817.8000002,1604873825.3,8335.1000000000004
15025.299999999999,6789.6999999999998,31438.400000000001,10141.799999999999,3397355917.0999999,31556158.600000001,4322919583.8000002,438977323.30000001,8374.8999999999996,749368736.70000005,2256173397.0,5362139201.8999996,230857224.30000001,4818355.2000000002,20325918.5,12934966.199999999,2631496287.8000002,1977551176.5,8378.3999999999996,4158488.7000000002,3219708952.6999998,1197228075.7,8288.1000000000004,4692473.4000000004
12550.700000000001,7689.6000000000004,3621121709.6999998,1233052452.9000001,11888686.800000001,2854132284.5999999,2571311222.1999998,485097342.89999998,2128603424.5,1036096478.9,11340610.9,8348.1000000000004,2374772395.0,1242575233.3,2193599015.1999998,7915.3000000000002,2839598604.5999999,1406940855.4000001,266793.90000000002,2693255973.6999998,2572454341.4000001,8349.1000000000004,7931.1000000000004,6357904.4000000004
13874.0,7301.8000000000002,1585504918.9000001,1979492583.5999999,53876396.100000001,6642259440.5,6679331988.6000004,634973587.10000002,513253.09999999998,7987.1000000000004,42776960.200000003,3397574208.3000002,2164618465.0,431798866.10000002,1015343137.7,8341.0,7920.1000000000004,737737678.70000005,8624.8999999999996,8179.8000000000002,8387.3999999999996,7933.8999999999996,6967251.5999999996,6194612979.3999996
14926.4,7712.3000000000002,3988728068.9000001,668649010.20000005,6109617.2000000002,1188028892.5,5761140541.5,3784450943.8000002,3080831345.6999998,2958529890.9000001,810961210.0,598186669.89999998,3139709684.4000001,8358.1000000000004,46515.800000000003,21123153.399999999,3310410065.5999999,4118296632.0,1031856729.8,874344947.60000002,369590509.10000002,8324.1000000000004,7980.3999999999996,8267.8999999999996
13006.700000000001,5953.1000000000004,10583.9,9464.6000000000004,455934237.19999999,1340175114.0,7921.6999999999998,1030816829.7,3092718376.0,21091763.5,8423839.1999999993,5230594409.0,8353.2000000000007,8365.7999999999993,79985.800000000003,4182066666.4000001,990257156.79999995,8331.7000000000007,8369.2999999999993,3472278.6000000001,2381118506.5999999,2718134324.5,8341.2000000000007,8355.7000000000007
18905.400000000001,8961.7999999999993,7318.6999999999998,9143.0,10722.5,1259853131.0999999,3347258171.3000002,446519064.89999998,57493554.200000003,5001918922.8999996,10924.299999999999,1038333311.6,1991288901.7,624806797.5,2643743853.1999998,1553328099.5999999,4055700511.4000001,1027378100.1,1160640221.3,9552.2000000000007,9168.2999999999993,9587.1000000000004,9173.7000000000007,9554.5
19146.888888888891,7982.6000000000004,3433149831.5999999,871200793.0,200213561.69999999,720402174.0,2156135311.3000002,4939442241.3000002,3541432566.5,2649509268.0,1474394364.5999999,777865901.20000005,1241421537.4000001,1835015.8999999999,1516982551.2,3802356349.4000001,24683434.300000001,7928.1999999999998,4652020.0,1059228068.8,9597607324.3999996,3614973820.1999998,1480647488.0999999,8292.2999999999993
17041.0,10923.0,566473591.10000002,7036896.2999999998,3441407910.0,31661951.899999999,1173868048.8,3320619801.5,9150.3999999999996,2297989.2000000002,2536179455.8000002,1323997588.2,9595.7999999999993,47195.900000000001,2962501339.5,9226.6000000000004,45400.300000000003,9532.2000000000007,1235306729.3,9530.7000000000007,1452412508.9000001,9526.0,9542.2000000000007,9189.3999999999996
14747.0,7725.1999999999998,3732273606.0999999,179067152.0,11344.9,76217964.599999994,7415911971.6000004,3475954898.4000001,2144420398.5999999,597725100.79999995,2186941965.0,8311.5,2325000012.9000001,466089255.60000002,4797715344.1000004,24779239.0,8342.7000000000007,7925.1000000000004,640331834.20000005,4889721964.0,7935.3999999999996,8379.5,1419232.7,406022413.10000002
14890.200000000001,5940.8999999999996,36958.900000000001,2200670077.6999998,1111748841.2,1630470808.0,1158280872.7,485143543.10000002,4062671.2000000002,2136170295.5,493169684.10000002,1316625759.0999999,3388117078.5,9591.2000000000007,167947957.59999999,4424819538.8999996,9161.1000000000004,9559.7000000000007,8690329.5,4481060980.8000002,235155745.09999999,9207.2999999999993,3968482.7999999998,2842101389.0999999
10924.5,7877.8000000000002,9880.2999999999993,10619.5,9701.2999999999993,35596.599999999999,2574898318.8000002,1853469344.3,9568.7999999999993,7162072.0999999996,4073861478.9000001,9185.7000000000007,2013183.7,3383109655.5999999,1365872736.5999999,9598.5,4496856.2999999998,2639484511.4000001,3020801057.0999999,9152.7999999999993,9597.7000000000007,9149.2999999999993,19000497.800000001,3684933203.9000001
8257.6000000000004,6424.8999999999996,905355520.60000002,1799265694.4000001,801862842.39999998,6896052835.8000002,2058288042.8,7019416.7999999998,21373946.100000001,1138448556.5999999,45475823.100000001,2821638435.6999998,8374.8999999999996,39418.400000000001,8338.1000000000004,539465254.5,331448811.80000001,8378.3999999999996,7932.6999999999998,8865.8999999999996,1498454665.5,264999427.59999999,8306.7000000000007,8053.8000000000002
18026.0,5965.3000000000002,653191785.5,9261434.4000000004,9730.5,10612.799999999999,4463017265.8999996,65827948.899999999,8347.2000000000007,727164704.10000002,3199282872.5999999,7952.8999999999996,2457883482.0999999,1678073904.7,7957.3000000000002,174065096.69999999,4325752768.5,8359.3999999999996,8348.3999999999996,2749769.1000000001,4428115015.5,1471567503.3,10812.299999999999,430903.40000000002
17973.444444444445,7754.1999999999998,6175.0,7848.8999999999996,9302.6000000000004,34104.099999999999,2908371797.5999999,632286563.29999995,1780369203.5,4082523884.5,1086748999.8,2289177183.0999999,7970.5,4973062979.8000002,3076858651.1999998,70668.300000000003,8331.5,7932.6999999999998,1176694323.0,8188055.0999999996,4123280473.4000001,2182086411.6999998,1122073106.5999999,8290.7999999999993
