19003.666666666668,6992.8999999999996,8527.2999999999993,8136.3000000000002,7673.5,27758239.899999999,39878032.299999997,384989709.60000002,76166595.700000003,3138005.2999999998,9321.0,1031280574.1,9304.5,9208.1000000000004,9356.2999999999993,9321.7000000000007,9248.7999999999993,9310.1000000000004,9242.7999999999993,25339498.800000001,9320.2999999999993,9248.6000000000004,2495824869.3000002,3165521083.5
16846.666666666668,7032.3999999999996,9635.2000000000007,7608.1000000000004,8938.8999999999996,48053854.399999999,23959.0,26471512.399999999,8211548.9000000004,2670797993.9000001,256789071.09999999,42472924.0,47738908.600000001,14093228.5,82660415.900000006,3871593.2000000002,274342263.10000002,1659715102.3,58066972.399999999,9243.1000000000004,9242.7999999999993,759534360.39999998,2701328167.3000002,2017698687.9000001
18200.444444444445,7407.1999999999998,43984785.5,1329794941.9000001,1134992572.0999999,11463001552.4,360796436.80000001,20083340.399999999,1807743316.5999999,4370547758.5,2866428088.9000001,916834489.89999998,9209.8999999999996,9359.2999999999993,50509591.200000003,55589447.600000001,519371.90000000002,256997184.59999999,885324061.10000002,1266585485.8,9350.8999999999996,9315.7000000000007,9208.2000000000007,9356.5
15224.888888888889,6668.3999999999996,33148073.100000001,3984355458.5,3450578194.9000001,347271012.89999998,11209034.6,2044156477.0,7210980226.3999996,4579828133.5,2029717210.8,9219.7999999999993,877442936.89999998,1763662528.4000001,18071986.300000001,84835036.099999994,7099140.5,553267719.5,1755008165.7,16100368.699999999,9361.7000000000007,9214.2000000000007,9310.1000000000004,9209.2999999999993
18977.5,8390.2000000000007,12079.5,9952.1000000000004,10122.4,55016071.600000001,13078231.300000001,424592156.89999998,46009940.299999997,11890.6,49432905.200000003,1270610237.3,36040762.299999997,11042.700000000001,11132.700000000001,11155.700000000001,11019.4,11132.700000000001,11048.200000000001,11136.799999999999,11165.9,28466662.199999999,11126.799999999999,10931.0
12435.4,7279.6999999999998,14833581.800000001,3256654392.8000002,2460715141.0,1696986619.5999999,1515078892.9000001,703161731.20000005,1043625638.6,1762010170.0999999,2196980007.4000001,8402787032.8999996,2119124852.2,9315.0,883665219.70000005,2528568449.9000001,68915479.900000006,510357.20000000001,9344.5,9255.8999999999996,1713348547.5,323301834.0,25911545.300000001,24023493.0
7908.6999999999998,7040.6000000000004,86404259.200000003,1693712765.8,10866.299999999999,793797727.20000005,1006237448.6,10622729.4,9309.5,1039387461.6,117779047.8,9314.3999999999996,626445853.29999995,737354772.20000005,65786821.600000001,82300031.900000006,9319.8999999999996,9230.3999999999996,1201660871.0,61457033.100000001,9242.2000000000007,400878103.39999998,697335552.89999998,61196331.799999997
27500.222222222223,7522.6000000000004,15643.0,11188.799999999999,16146696.1,593501402.0,3793761639.3000002,584905022.70000005,98765552.299999997,341086031.69999999,1496860870.5999999,53389179.799999997,4874750841.1000004,1597082066.2,2547028223.5999999,90126668.5,518017.79999999999,276593264.69999999,558057161.70000005,72662195.799999997,9342.5,9309.7000000000007,9094.8999999999996,1009958109.3
14533.5,7902.3000000000002,30376615.399999999,1906519994.2,5410594975.1999998,936071912.20000005,2624644758.5,2347654442.1999998,1952763929.8,44206632.600000001,36799498.0,69111672.900000006,13336082.699999999,9986880.3000000007,91334182.0,508700.29999999999,10110.1,2004272644.5999999,30576751.5,10108.1,10257.5,10110.799999999999,10229.9,10434.0
14268.4,6859.5,11594864.4,2120658264.9000001,2647271045.9000001,702182476.89999998,922531996.10000002,1188400805.0,9321.3999999999996,1401740903.0999999,1983805341.0,1136037444.9000001,46556724.700000003,17256182.600000001,75094591.799999997,511897.79999999999,402929031.89999998,465875489.69999999,110672205.59999999,34523518.200000003,9363.5,9210.3999999999996,106801194.3,9902636.6999999993
701423334.39999998,8114944889.0,6304939916.6000004,3511752702.5999999,873263202.39999998,2535171299.6999998,3627409845.0999999,5376484851.6000004,3928182812.5999999,6498696934.0,2013475072.5,1820311795.5,417066050.30000001,9705388.8000000007,9305.8999999999996,2101250153.4000001,1941103347.0999999,1614663100.5999999,3073320938.8000002,2875769078.6999998,5002733.5999999996,9321.2000000000007,9237.0,9503.7999999999993
18662.5,8412.2000000000007,7243.6000000000004,8533.7000000000007,9908.6000000000004,31121856.699999999,10839.4,18344345.800000001,1987861611.2,41134965.799999997,60946584.899999999,889602644.5,1352253364.0999999,18234443.800000001,1846806880.8,1981674572.0999999,24302170.600000001,39016910.600000001,76599622.0,522455.0,10104.799999999999,112974460.8,1695846490.4000001,90565191.599999994
22712.25,7363.1000000000004,9545.7999999999993,9023.7000000000007,10417957.300000001,58722369.299999997,170893008.30000001,269046024.69999999,9096739.9000000004,541867353.89999998,26896555.800000001,9216.2000000000007,95740353.900000006,15974776.4,9216.2000000000007,48468088.700000003,75213239.900000006,9314.0,9356.2999999999993,9213.0,1486209346.5,1910583780.8,22367221.0,9181.2999999999993
10319.6,7037.0,10587.9,9501.7999999999993,7913.5,8641.8999999999996,406475621.30000001,9330.2999999999993,3315012076.1999998,2357327837.1999998,21902383.800000001,52840253.299999997,22538279.600000001,9332.2999999999993,9212097.8000000007,9294.1000000000004,9342.0,19863313.699999999,9330.6000000000004,9190.0,45603435.399999999,82726899.0,11885687.0,9484.6000000000004
15025.4,7532.8000000000002,60741638.899999999,9965749.5,1731383554.5999999,10820005224.0,3611914483.5,768847448.0,710368444.0,2737462793.3000002,1400129200.3,1299790535.5999999,3141311965.4000001,70039572.0,9703.1000000000004,96600271.299999997,13142935.800000001,9208.2000000000007,9314.7000000000007,1094632040.0999999,378960587.60000002,17021920.699999999,9196.2000000000007,1110789841.9000001
8431.2000000000007,6468.8999999999996,9851.7000000000007,1106296938.3,1245700899.3,33336570.199999999,1974716289.5,256837320.59999999,13610083.800000001,1040441741.1,944611074.0,2632542005.1999998,497897031.5,19152729.800000001,8737415.0999999996,80697748.0,28131697.699999999,199021.29999999999,9248.7999999999993,342551244.0,1586997754.0,1400820187.4000001,9316.1000000000004,9560.7999999999993
14302.799999999999,6309.1999999999998,18411489.5,3125716799.5,648129751.5,11355.799999999999,9208.6000000000004,9310.2999999999993,355387738.10000002,2975028350.0,78180343.799999997,9215.5,9594288.0,91808454.900000006,508566.09999999998,9321.3999999999996,943535318.0,345709460.5,46495852.799999997,9213.5,9327.5,175752637.40000001,1493787187.0,222584854.5
12813.6,7512.3999999999996,6338.0,8285.3999999999996,8339.7999999999993,15700635.4,59189919.299999997,208679918.30000001,302445332.10000002,16768450.9,230456901.90000001,1267918432.0999999,17791259.100000001,9346.2999999999993,35301068.100000001,66316834.899999999,9313.7000000000007,548057778.89999998,445485271.39999998,42004337.399999999,9201.7999999999993,9343.6000000000004,1423543027.0999999,84404344.200000003
15195.555555555555,7419.6999999999998,9060.5,8248.0,7568.8000000000002,32576118.399999999,5248537.7999999998,105106751.8,1339846409.0999999,813535570.39999998,2037893982.8,1551224262.9000001,1797108897.5999999,9652516.5,9199.2999999999993,9309.7000000000007,13235278.699999999,9315.5,9317.8999999999996,9236.7999999999993,9309.7000000000007,9207.7000000000007,9350.1000000000004,274867478.69999999
10696.9,6938.8000000000002,72410942.900000006,11853.299999999999,11013389602.6,5536461062.8999996,401256788.5,366342642.69999999,6189446794.8999996,1896079487.7,2372784172.8000002,1348536692.7,1046603391.0,1714012211.3,1526005550.8,28181637.899999999,9350.2999999999993,985920905.10000002,1396015337.3,23860271.199999999,9208.2000000000007,37025060.200000003,8983.8999999999996,9616.7999999999993
9968.7999999999993,7039.3999999999996,10926.9,10650.4,69387417.599999994,186047005.09999999,190587727.90000001,13311587.5,7782110.0,403664153.60000002,2463408859.3000002,67688650.700000003,9615.6000000000004,7775391.2999999998,91831894.900000006,9697.7999999999993,9326.8999999999996,1003700593.0,2592757646.4000001,36083315.899999999,10503.5,13538.799999999999,13294.5,13484.200000000001
12751.799999999999,6298.8000000000002,12259.799999999999,10741.299999999999,57558915.299999997,12796736.6,720278543.89999998,48992931.799999997,9174.1000000000004,382326921.19999999,844380688.5,5517200.7000000002,7675622.0,79528171.700000003,14588727.300000001,9349.5,920124465.39999998,99594820.0,9312.6000000000004,9208.0,557649664.70000005,892157345.29999995,1929694341.3,31808369.5
15858.299999999999,10255.5,35970620.399999999,823774612.89999998,1317670948.0999999,7030685570.1000004,1995661770.5999999,61443677.299999997,293450635.5,2885634465.5,1455410339.0999999,5395199544.5,1338973637.5999999,10145.200000000001,44318929.799999997,21641637.699999999,53619945.299999997,41923285.899999999,10145.1,790841645.60000002,90181525.5,10254.4,10065.5,131347733.8
15009.111111111111,7303.5,9276.7000000000007,9648.7999999999993,8947.3999999999996,10602.1,42453656.600000001,44536749.600000001,9309.7000000000007,658510537.0,570894054.39999998,3019415.2000000002,9328.7999999999993,24387820.100000001,82946992.5,9348.7999999999993,9214.3999999999996,1082571525.4000001,79441378.400000006,9237.7999999999993,9344.0,798116104.20000005,606609694.60000002,66314885.799999997
1012166455.3333334,10700778097.5,8126712168.6000004,3689528469.0,232705202.0,1977394436.5999999,10288109357.6,1636753975.3,1145540286.9000001,1302787354.0,3431068153.8000002,4800075424.3000002,47468803.299999997,10047633.800000001,75304794.599999994,28200387.5,9338.1000000000004,949271407.79999995,306533993.39999998,36053548.700000003,9297.8999999999996,1080933370.4000001,129662363.0,16518405.6
30570.444444444445,7495.0,6485258.5,1653251523.0999999,1822093719.0999999,2702106981.1999998,2929639288.5999999,695618658.29999995,2958056788.9000001,663089673.70000005,10102.299999999999,9309.7000000000007,30585656.100000001,2150299.0,1430352.6000000001,9344.2999999999993,9309.7000000000007,329481278.10000002,1135140144.2,9200.2000000000007,9349.7000000000007,9303.8999999999996,9196.3999999999996,22391266.399999999
553152041.70000005,3785417244.4000001,7884445989.8999996,6757866828.8000002,1374125416.5,883104321.70000005,2187124143.3000002,6259316151.6000004,3020386809.0999999,2644967001.9000001,1899055983.4000001,962894774.70000005,2197237701.5,2764438806.8000002,43951917.5,11961.799999999999,10104.799999999999,40898821.100000001,29670732.600000001,10099.0,34003842.899999999,10108.6,10223.700000000001,10447.5
3438875928.6999998,8501724594.6999998,8900507246.8999996,6771502022.6000004,2658492256.5,18600785.199999999,1942202857.0,5586703584.6999998,4393567654.6000004,287503409.60000002,1798504831.8,62461927.299999997,8700271.0,65255326.299999997,30354948.899999999,9236.6000000000004,125160936.7,851073693.70000005,70033491.0,9304.3999999999996,9230.7999999999993,504244999.0,1387299473.9000001,70348191.900000006
7899.5,7045.1999999999998,922046996.10000002,911046080.5,10861.5,1370594453.5999999,440148465.39999998,517459.0,9343.7000000000007,1109489502.7,1114306288.0999999,9305.7000000000007,9236.7999999999993,9309.7000000000007,9309.7000000000007,9236.7999999999993,9308.7000000000007,9234.7999999999993,9310.2000000000007,9344.0,112172948.59999999,1671876896.0,27770886.199999999,9649.1000000000004
19637.75,7435.1000000000004,46132003.700000003,11885307.9,3402233318.0999999,6621080292.3000002,3756335552.0999999,827493946.20000005,4162683714.5999999,27579034.300000001,991914006.79999995,1781583183.7,3268186435.5,55147738.600000001,80318768.0,23396198.800000001,43962390.299999997,9293.7999999999993,123113386.0,514311.20000000001,9337.7000000000007,1191375118.5999999,2874039087.5,39763927.100000001
13295.799999999999,7553.0,71763900.099999994,420906081.10000002,6445745013.1999998,9546263590.3999996,1943101809.5999999,996192222.39999998,18905565.399999999,4187814817.6999998,999801089.5,9332.5,60053473.799999997,9355.5,9821516.5,77346144.799999997,13550039.699999999,9190.2999999999993,950063182.0,1865096654.8,25492938.199999999,9329.5,9196.2000000000007,27357152.300000001
11978.200000000001,7449.8999999999996,335834022.10000002,4525634321.8000002,2349272491.4000001,882811819.89999998,2334507035.0,4012862575.3000002,4627835633.6999998,2933226733.3000002,640505448.70000005,3911033679.1999998,30823416.300000001,8611065.4000000004,16756514.699999999,13915210.300000001,6708257.7999999998,9265115.3000000007,12870014.9,31397269.399999999,213320.70000000001,331097873.69999999,855071296.10000002,42759139.899999999
23570.875,8392.3999999999996,28044.099999999999,281811081.0,3017469474.4000001,50784734.100000001,11468.1,25688049.600000001,32443917.399999999,2589523931.6999998,772242914.79999995,10212.299999999999,62135895.0,10218.0,2470387761.0,586443249.60000002,22348944.800000001,10110.799999999999,10252.4,740550099.79999995,972226167.70000005,81490936.200000003,10115.700000000001,10252.299999999999
15912.200000000001,7505.1999999999998,54021265.899999999,7757469.2999999998,1545121508.3,7785433313.0,5663998323.8000002,640205816.0,2493214668.5999999,177345200.59999999,4301045282.3999996,9352.0,1727259832.8,1130574878.7,31941232.100000001,45574950.700000003,63246880.600000001,51533478.200000003,9309.8999999999996,40155937.600000001,61529022.700000003,25331635.699999999,42277400.100000001,9301.2000000000007
15223.777777777777,6593.8000000000002,11470.799999999999,1806932989.5999999,1048181870.9,1630881560.2,1166663554.4000001,978867859.39999998,2507747082.4000001,4210979488.6999998,4456395947.3000002,2129411307.5,12776325.199999999,9906694.8000000007,9210.2000000000007,9317.7000000000007,65042461.799999997,1946013407.0999999,3341894819.5999999,3767842294.5999999,5466614976.8000002,3015025.7999999998,9168.8999999999996,9698.1000000000004
8378.7000000000007,6758.6999999999998,38540437.399999999,4175968117.1999998,3418413043.8000002,2821506253.5999999,322006594.60000002,1675573924.2,770117351.20000005,1765012526.3,736209398.10000002,2564251433.5999999,2332220060.0,61528610.200000003,518913.70000000001,753556028.29999995,151512313.5,9218.0,9355.6000000000004,965190105.60000002,1287109140.4000001,9310.2999999999993,8787.5,9439.0
13877.75,7381.6999999999998,13149.299999999999,2245456389.1999998,278226792.10000002,30934125.600000001,1877039901.4000001,3256582724.5,253554541.5,9198.8999999999996,49408630.0,325832466.0,2676103872.9000001,90596728.799999997,3533054.7000000002,9311896.4000000004,95155490.200000003,12674831.1,9338.5,9751.0,1202547057.5,492453086.60000002,20465798.300000001,9203.5
14293.799999999999,6977.8999999999996,9620.2000000000007,9669.6000000000004,67976650.099999994,649603.90000000002,456216861.89999998,9211502.6999999993,9354.2999999999993,4063664370.6999998,165867982.69999999,106863990.5,3106450.3999999999,480672696.0,2492591627.5,1232814945.5999999,1704963572.9000001,35369532.700000003,9356.1000000000004,364391481.80000001,900290145.79999995,20077700.600000001,9174.3999999999996,933187417.79999995
13257.799999999999,7380.1999999999998,235314414.19999999,1434805815.0999999,1987884435.5,8102719710.0,3673755124.0,1714342379.0999999,727651997.20000005,17055337.5,2523277094.8000002,9342.0,864156457.70000005,2360240450.4000001,34413591.200000003,9204.3999999999996,70317726.099999994,21163555.5,89365925.700000003,876846428.20000005,52535768.700000003,9338.2999999999993,9207.7000000000007,1024149614.2
14072.444444444445,7393.3000000000002,26020117.699999999,119566174.90000001,6598083750.6999998,5892697170.6000004,98230529.599999994,8639195.3000000007,25510.799999999999,9232.7999999999993,5134672789.3999996,6272052267.1000004,2242448282.4000001,16915575.399999999,26848569.5,9308.3999999999996,9211.7999999999993,12474739.800000001,9850.5,9658.2999999999993,9346.8999999999996,9194.1000000000004,2304726.0,5585487572.3000002
15109.6,7489.1999999999998,61357567.899999999,7741898.5,642558672.60000002,12141189402.0,3575284437.1999998,414129023.10000002,1632371370.3,2363252393.0999999,1670541217.0999999,3765763343.5,460663159.89999998,9332.5,10382884.0,2575043571.0,3817713558.4000001,656913732.39999998,220323546.59999999,23043741.100000001,5776826.2999999998,9297.8999999999996,9236.6000000000004,9157.1000000000004
12850.6,6308.0,10231.299999999999,8901.2999999999993,6763641.7000000002,19627005.0,9197.0,1782021089.9000001,62799147.0,416925.29999999999,851359158.89999998,986356784.5,9320.7999999999993,9352.5,8161277.5999999996,92232311.400000006,19857836.5,9310.1000000000004,9349.5,1238405347.8,329977428.80000001,53544687.899999999,9309.0,9490.7000000000007
18802.5,8412.2000000000007,7408.3999999999996,8547.1000000000004,9852.8999999999996,20931439.0,58722815.0,9186612.3000000007,1518946334.8,1917431237.9000001,10924.9,24814654.100000001,2617755855.0999999,2406288515.0,46998030.5,26083104.399999999,70874416.400000006,81241422.599999994,31926392.600000001,10224.299999999999,10122.6,10253.1,10122.6,10141.299999999999
21637.777777777777,7896.6000000000004,57775360.600000001,242156813.0,763018254.0,3179276672.6999998,10402705985.700001,1597325666.7,89489835.299999997,1787114756.8,1541381353.2,2115809059.2,5627816453.1000004,616722873.79999995,2197440436.8000002,69383949.400000006,509907.40000000002,9208.2000000000007,470775114.10000002,1126522726.9000001,4191774068.8000002,2512252250.5999999,36391181.0,9180.8999999999996
17313.875,10112.1,9845482.4000000004,1946769022.5999999,68197881.099999994,662144.5,375001063.5,57817715.0,10098.1,310638757.39999998,765582832.70000005,22454133.5,10236.700000000001,9913516.0,52477433.399999999,10167.1,8536838.1999999993,10116.6,26016970.5,10129.0,34209223.0,10178.4,10194.700000000001,10026.299999999999
14873.200000000001,7508.6000000000004,58386949.399999999,1823366.5,11820.700000000001,11663078706.799999,2758267008.1999998,45085882.5,24551295.0,1685001189.7,6551182437.1000004,9303.8999999999996,3315528507.0,1876900281.5999999,90088520.0,522356.59999999998,9321.5,9201.0,1542025498.5999999,90259955.200000003,9206.7000000000007,9356.1000000000004,533972114.5,1101735288.3
14016.700000000001,6298.8000000000002,14874.6,46267808.899999999,21533343.5,650417492.60000002,17316789.699999999,9405179.5999999996,446975231.10000002,2045221952.4000001,9948079.8000000007,29293262.600000001,62557805.399999999,10236.700000000001,22484787.300000001,89881394.599999994,10109.200000000001,10217.200000000001,1020637499.9,205843795.19999999,4117195.3999999999,10144.9,856277557.79999995,576563552.0
12027.6,7703.3000000000002,9792.1000000000004,9791.7000000000007,9410.2999999999993,12972.1,54225471.0,36374574.299999997,10230.0,934070530.20000005,170314068.40000001,10157.0,340443353.10000002,401027032.30000001,23597191.399999999,10258.799999999999,581096322.39999998,653573178.5,55886741.399999999,10109.700000000001,10258.9,10115.5,1768397996.4000001,828839125.29999995
8901.1000000000004,6453.6999999999998,14193659.6,1473089745.7,6425131808.3999996,1694198593.7,28156113.5,680361738.89999998,2165630923.8000002,1699331505.0999999,4573639261.5,69840574.900000006,9356.2999999999993,9335221.1999999993,9321.7000000000007,11160852.0,6813424.7000000002,9355.8999999999996,9208.3999999999996,10214.9,41646023.399999999,4503132.7000000002,9213.0,9561.7000000000007
16226.700000000001,6316.1999999999998,913992091.0,1430707555.4000001,10890.5,11186.4,82056281.200000003,1103970.6000000001,9332.8999999999996,1121564166.5,65079317.200000003,9219.1000000000004,567413716.60000002,30079241.800000001,9257.1000000000004,744166557.89999998,78766695.5,9330.5,9344.1000000000004,1022087976.3,1144824427.2,26781075.5,12990.6,164654939.59999999
19391.555555555555,7543.3999999999996,6641.8000000000002,7612.3000000000002,9119.2000000000007,11461.6,52308254.5,13154310.800000001,1266134476.0999999,2313182581.9000001,20776673.699999999,40717973.399999999,9248.6000000000004,655651015.10000002,2555667288.0999999,8420664.4000000004,9317.7000000000007,9210.2000000000007,24357786.399999999,807818200.20000005,7073700016.1000004,3469928074.0999999,17067687.0,9192.8999999999996
