715.10000000000002,92021.399999999994,55310.400000000001,70866.0,79260.0,114185.8,148349.39999999999,337288.29999999999,238869.5,265953.79999999999,76926.800000000003,82488.399999999994,29392.0,29088.5,29718.299999999999,51233.300000000003,39058.300000000003,63970.699999999997,44864.099999999999,5734.3999999999996,22.699999999999999,5438.3999999999996,1.6000000000000001,2.3999999999999999
162.80000000000001,20.800000000000001,0.80000000000000004,2.3999999999999999,1.6000000000000001,3.1000000000000001,1.2,3.3999999999999999,29230.200000000001,52.600000000000001,13293.0,37244.099999999999,23563.099999999999,17651.0,41414.099999999999,36017.099999999999,101.7,33.700000000000003,8290.2000000000007,122025.5,38336.900000000001,51432.400000000001,87665.800000000003,41.600000000000001
155.0,21.600000000000001,1.0,1.6000000000000001,2.6000000000000001,1749.8,131640.5,437.10000000000002,119917.8,11479.5,23.600000000000001,1.8,70.0,23350.700000000001,1.6000000000000001,60.0,5346.1000000000004,129885.89999999999,26212.5,60298.0,81878.300000000003,10361.4,3.1000000000000001,12535.6
40.799999999999997,0.80000000000000004,1.8,1.6000000000000001,1.6000000000000001,1.6000000000000001,8354.3999999999996,34552.599999999999,48170.800000000003,21751.0,213.59999999999999,3497.0,145.90000000000001,687.5,2.6000000000000001,2.3999999999999999,0.90000000000000002,4.0999999999999996,8478.0,40504.0,11218.6,3.7999999999999998,71847.800000000003,3448.5999999999999
142.80000000000001,21.600000000000001,3.5,23809.299999999999,95851.0,524435.30000000005,304154.59999999998,85230.899999999994,47868.599999999999,72119.699999999997,42240.300000000003,31236.400000000001,30600.299999999999,718.0,0.80000000000000004,3.6000000000000001,121510.8,28601.0,98693.300000000003,57755.699999999997,17393.0,128558.0,46764.400000000001,68514.300000000003
40.0,2.3999999999999999,1.8,3.1000000000000001,2.0,3.7000000000000002,4.7000000000000002,7337.1999999999998,19024.099999999999,67267.399999999994,21310.599999999999,52201.599999999999,4795.3999999999996,23876.099999999999,60.299999999999997,6.5,26066.799999999999,122403.39999999999,54188.900000000001,43356.0,78194.300000000003,24.600000000000001,3.2000000000000002,13468.5
143.59999999999999,0.80000000000000004,3.3999999999999999,1000.8,2.7000000000000002,2.7999999999999998,2.0,2.0,34920.599999999999,26357.700000000001,26231.5,1144.5999999999999,45.600000000000001,9.3000000000000007,120589.10000000001,42080.400000000001,53585.0,6563.5,16735.0,117015.89999999999,49626.900000000001,35173.699999999997,77251.800000000003,100.7
59.100000000000001,20.800000000000001,0.80000000000000004,2.3999999999999999,0.80000000000000004,3.0,10137.6,128129.7,300.80000000000001,122593.7,38862.099999999999,12944.4,4105.6000000000004,1.6000000000000001,70.700000000000003,7466.3999999999996,122512.10000000001,51022.400000000001,1395.5999999999999,20563.599999999999,116709.0,39126.199999999997,71534.199999999997,732.20000000000005
158.66666666666666,21.600000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,2.7000000000000002,2.3999999999999999,23283.400000000001,47092.699999999997,50178.800000000003,36764.199999999997,51658.300000000003,13665.700000000001,30.199999999999999,2.5,0.80000000000000004,8.0,793.39999999999998,4.4000000000000004,2.6000000000000001,3.2000000000000002,17901.099999999999,25320.0,21123.5
40.0,20.800000000000001,1664.5,39519.0,525831.30000000005,398872.5,78765.199999999997,75453.199999999997,117261.10000000001,45589.699999999997,66468.800000000003,45555.599999999999,30472.5,31180.400000000001,2693.6999999999998,124611.3,36513.0,47836.699999999997,138.40000000000001,33270.800000000003,8233.7000000000007,76.5,15.5,182.30000000000001
40.0,20.800000000000001,1.8,1.6000000000000001,810.20000000000005,121202.60000000001,41.899999999999999,2.2999999999999998,4238.5,12824.799999999999,30319.0,599.0,1.6000000000000001,2.2999999999999998,766.79999999999995,132076.89999999999,40578.300000000003,55114.400000000001,82.200000000000003,2.6000000000000001,2.2999999999999998,3698.6999999999998,11.300000000000001,1.1000000000000001
39.899999999999999,20.800000000000001,1.8,1.6000000000000001,2.8999999999999999,118124.39999999999,1043.5999999999999,14565.9,121083.39999999999,49269.699999999997,37507.5,8902.0,59.600000000000001,3.5,123435.10000000001,33081.0,31700.700000000001,3.2000000000000002,132338.29999999999,60218.599999999999,28435.099999999999,46169.5,4.2999999999999998,116973.0
142.80000000000001,20.800000000000001,3.2000000000000002,3577.5,85579.300000000003,488477.59999999998,186683.79999999999,21772.099999999999,49610.900000000001,84602.100000000006,48437.099999999999,74655.600000000006,1634.5999999999999,5973.1000000000004,6085.1999999999998,7.7999999999999998,1.7,11970.700000000001,144844.60000000001,28477.5,3.7999999999999998,140495.20000000001,26625.400000000001,61597.699999999997
180.88888888888889,20.800000000000001,1.8,0.80000000000000004,2.3999999999999999,1.6000000000000001,1.8,130035.39999999999,25568.700000000001,52475.300000000003,12385.700000000001,3.0,1.6000000000000001,1.6000000000000001,2109.9000000000001,137259.29999999999,29284.299999999999,55650.900000000001,2522.9000000000001,132451.10000000001,48752.5,47597.199999999997,28904.0,11115.6
194.33333333333334,118933.5,92656.800000000003,52495.599999999999,43496.699999999997,99966.800000000003,524681.5,145872.79999999999,113091.3,97185.600000000006,60179.5,74926.699999999997,37220.699999999997,46.100000000000001,22.100000000000001,126981.10000000001,45504.300000000003,64868.300000000003,8307.0,120602.2,46860.199999999997,56009.300000000003,408.5,133706.79999999999
139.55555555555554,11.199999999999999,2.0,5.0999999999999996,150159.79999999999,69726.600000000006,114678.39999999999,41201.900000000001,30850.599999999999,7.9000000000000004,0.80000000000000004,1.6000000000000001,2192.1999999999998,29174.700000000001,168.0,1.6000000000000001,2.3999999999999999,2.2000000000000002,15.199999999999999,5584.6000000000004,14565.200000000001,18132.700000000001,23078.700000000001,6332.8000000000002
61.399999999999999,13505.4,99163.300000000003,110745.89999999999,65158.199999999997,86251.600000000006,95054.0,352769.79999999999,255809.89999999999,117857.10000000001,55252.599999999999,41097.699999999997,42739.300000000003,35214.599999999999,9228.2000000000007,1.6000000000000001,1.6000000000000001,3.5,53370.800000000003,2.5,42.5,5660.8000000000002,6036.5,14788.700000000001
18720.200000000001,146676.5,120832.10000000001,379468.0,44177.0,55760.5,87360.300000000003,122545.3,90748.0,15460.6,9253.2000000000007,17117.5,1203.7,3.7000000000000002,136324.79999999999,92091.800000000003,62320.699999999997,42035.900000000001,15554.0,133169.20000000001,68068.699999999997,30761.099999999999,62781.699999999997,12253.0
1.6000000000000001,1.6000000000000001,3.6000000000000001,2.6000000000000001,1.2,2.7000000000000002,2.8999999999999999,125390.2,37999.099999999999,45993.0,39.600000000000001,4448.8999999999996,6.5999999999999996,1.6000000000000001,2.3999999999999999,0.80000000000000004,7.7999999999999998,1.8999999999999999,3988.3000000000002,44162.5,44697.5,60.100000000000001,115334.8,26653.5
81.375,10.800000000000001,2.7000000000000002,16305.799999999999,206735.39999999999,384773.09999999998,354351.0,49289.400000000001,80235.199999999997,23516.700000000001,59753.800000000003,33938.099999999999,44310.800000000003,35375.400000000001,4077.1999999999998,13276.700000000001,18238.900000000001,2.3999999999999999,38.0,146425.60000000001,44354.5,73293.800000000003,97.400000000000006,125008.89999999999
55.5,20.800000000000001,62.600000000000001,79064.300000000003,243325.29999999999,547746.5,175836.10000000001,22298.299999999999,25007.400000000001,66155.300000000003,45.200000000000003,1.6000000000000001,1400.8,2859.1999999999998,10834.5,64.0,131198.70000000001,46470.300000000003,52672.199999999997,8283.2999999999993,3.8999999999999999,1.8999999999999999,1059.0,3231.1999999999998
68.200000000000003,1.6000000000000001,3.7999999999999998,12119.4,126881.8,135415.5,274850.20000000001,166113.70000000001,145156.89999999999,63421.599999999999,31632.099999999999,30537.5,4521.5,6585.8999999999996,89.5,2.0,1.7,1.0,2.7000000000000002,8492.2999999999993,146832.70000000001,43316.5,19364.0,122347.2
73.875,20.800000000000001,1.8,4.2999999999999998,2.7999999999999998,2.3999999999999999,2.7999999999999998,593.79999999999995,12979.1,42723.800000000003,4050.0999999999999,6481.6999999999998,10845.5,12780.5,28139.900000000001,35.799999999999997,131361.5,25305.5,67816.100000000006,35301.199999999997,54766.400000000001,189.90000000000001,142446.10000000001,73114.199999999997
162.80000000000001,20.800000000000001,3.3999999999999999,17048.599999999999,104830.2,364615.90000000002,472237.09999999998,88229.300000000003,70596.0,37354.800000000003,69295.899999999994,15349.700000000001,28142.400000000001,23883.799999999999,19951.599999999999,21858.5,43.5,62853.900000000001,7.0,14.1,40731.300000000003,2876.8000000000002,8354.5,13143.9
180.88888888888889,20.0,21.800000000000001,2.5,27560.599999999999,95692.5,113553.5,137574.70000000001,132119.89999999999,134680.89999999999,104123.2,29508.700000000001,11708.200000000001,14955.1,15854.700000000001,15245.4,12774.4,71353.800000000003,48119.900000000001,9290.8999999999996,4.9000000000000004,10.9,1847.7,1.6000000000000001
40.0,1.6000000000000001,4.4000000000000004,211337.89999999999,216640.39999999999,247380.79999999999,49870.300000000003,39566.099999999999,40829.800000000003,39634.199999999997,31664.900000000001,47138.599999999999,31291.900000000001,8819.5,136287.0,23783.200000000001,55.200000000000003,131098.60000000001,33828.699999999997,53855.099999999999,131.5,13.5,9788.6000000000004,1.6000000000000001
48.875,20.800000000000001,2.6000000000000001,3.2000000000000002,1.6000000000000001,3.5,58077.599999999999,102771.60000000001,6305.5,7335.3999999999996,10063.5,15306.799999999999,42434.0,263.89999999999998,17024.599999999999,56.600000000000001,3.6000000000000001,109031.2,24126.400000000001,57823.099999999999,74359.399999999994,26489.400000000001,126630.39999999999,25456.599999999999
171.90000000000001,20.800000000000001,1.8,1.6000000000000001,3.2999999999999998,130672.39999999999,2849.9000000000001,7835.8999999999996,19957.900000000001,53324.599999999999,5081.6999999999998,11517.9,41089.800000000003,29957.900000000001,32682.400000000001,21189.900000000001,3.8999999999999999,26511.299999999999,123948.60000000001,47153.699999999997,30224.400000000001,120677.2,39003.199999999997,42878.699999999997
55.5,1.6000000000000001,3.7000000000000002,24175.0,121787.3,457304.40000000002,323697.79999999999,25409.5,7744.8999999999996,22224.5,38379.400000000001,16170.700000000001,42958.800000000003,21551.900000000001,7.4000000000000004,0.80000000000000004,3.5,157564.89999999999,31897.200000000001,19902.200000000001,21002.0,128087.2,65287.300000000003,51413.099999999999
65.666666666666671,1.6000000000000001,3.0,25980.200000000001,409832.09999999998,416577.90000000002,3.7999999999999998,2.3999999999999999,55742.900000000001,77168.600000000006,125761.2,133960.70000000001,29814.200000000001,288.30000000000001,48.399999999999999,5.5,1.6000000000000001,11.699999999999999,3.0,4.0,987.89999999999998,31770.700000000001,68956.399999999994,107.7
182.80000000000001,16.600000000000001,3.2999999999999998,21813.400000000001,56814.5,571039.80000000005,272382.59999999998,31353.299999999999,59558.0,69004.800000000003,82840.5,70328.199999999997,28811.5,13763.4,14616.799999999999,40246.300000000003,2708.3000000000002,145.80000000000001,4437.3000000000002,12102.1,16.899999999999999,1407.8,2526.6999999999998,5508.6999999999998
55.5,8.0,1.8,1.6000000000000001,1.8999999999999999,2.7999999999999998,2.0,2.2000000000000002,7757.8999999999996,131902.10000000001,38728.0,62.0,1.6000000000000001,1.6000000000000001,1.6000000000000001,3.5,112725.5,28064.299999999999,57971.599999999999,70265.800000000003,9669.6000000000004,14307.0,114970.89999999999,53405.199999999997
162.80000000000001,20.800000000000001,1.6000000000000001,0.80000000000000004,2.3999999999999999,2.0,4.5,2523.1999999999998,25620.799999999999,16729.299999999999,9271.5,37648.5,73910.100000000006,26358.099999999999,33.600000000000001,3.2000000000000002,3657.0,4949.1999999999998,6086.6000000000004,2.1000000000000001,77.700000000000003,1.6000000000000001,2154.6999999999998,3073.8000000000002
181.11111111111111,20.0,3.0,19155.200000000001,67279.899999999994,133159.10000000001,629477.69999999995,85505.5,26262.5,62956.300000000003,72057.399999999994,98094.600000000006,74312.699999999997,18731.400000000001,10557.799999999999,6792.3999999999996,137076.5,52415.900000000001,59341.199999999997,69266.699999999997,70.900000000000006,49475.599999999999,9051.1000000000004,9302.5
69.375,3.6000000000000001,1.6000000000000001,2.2000000000000002,4.2000000000000002,129022.39999999999,3100.9000000000001,12513.1,130076.60000000001,43122.0,22547.700000000001,24.199999999999999,5947.5,70.299999999999997,5.0999999999999996,0.80000000000000004,2270.1999999999998,4.5999999999999996,5307.1000000000004,38812.0,12222.5,2.8999999999999999,134.90000000000001,5424.5
162.80000000000001,40.0,41.700000000000003,15837.6,24303.5,598278.5,226786.70000000001,31719.0,52810.0,80992.0,120709.39999999999,22567.900000000001,77509.300000000003,21352.700000000001,3.2000000000000002,133481.89999999999,24472.200000000001,52509.300000000003,76189.0,27.0,142117.5,68060.199999999997,38950.800000000003,64419.0
162.80000000000001,20.800000000000001,1.8,2.6000000000000001,120522.89999999999,2242.5999999999999,5.7999999999999998,12.4,7811.5,277.60000000000002,16.300000000000001,3017.3000000000002,48.299999999999997,1.7,24.199999999999999,264.60000000000002,124111.5,34176.0,58408.300000000003,58.399999999999999,121738.7,42313.5,53338.099999999999,28523.900000000001
40.0,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.8,2.8999999999999999,129126.3,45077.099999999999,43755.599999999999,57.600000000000001,128483.60000000001,43570.300000000003,4237.1999999999998,119049.5,36098.699999999997,51684.599999999999,28041.900000000001,18011.0,115097.0,23644.700000000001,68806.699999999997,80945.899999999994,1614.9000000000001
20.0,21.600000000000001,3.0,66898.300000000003,377147.70000000001,121421.89999999999,32722.5,55668.099999999999,52766.300000000003,49073.5,59219.599999999999,8095.6000000000004,2.3999999999999999,17.300000000000001,1.7,2.1000000000000001,3159.1999999999998,4281.6999999999998,13432.1,16662.299999999999,13677.799999999999,5547.0,1291.5,46338.800000000003
162.80000000000001,1.6000000000000001,2.5,1.6000000000000001,2.3999999999999999,0.80000000000000004,4.5,118829.2,38584.699999999997,34649.099999999999,6708.1999999999998,134355.89999999999,14867.9,115901.5,39549.099999999999,26289.5,2296.8000000000002,132373.0,34739.300000000003,42306.5,47.5,123677.60000000001,30679.900000000001,41773.599999999999
158.66666666666666,21.600000000000001,0.80000000000000004,1.6000000000000001,2.3999999999999999,1.0,3.3999999999999999,3.5,49924.599999999999,26427.5,5192.1000000000004,5110.1999999999998,11250.1,17682.700000000001,63640.099999999999,15026.6,15632.1,14314.200000000001,17672.099999999999,38495.199999999997,46804.300000000003,17093.200000000001,30.300000000000001,5.2000000000000002
