14021.4,2680.3000000000002,50809.099999999999,116731.8,101257.5,59868.800000000003,59501.5,76497.699999999997,79610.5,45609.400000000001,21420.5,14033.700000000001,11567.1,65801.0,132.59999999999999,58157.199999999997,70383.699999999997,72226.699999999997,49087.099999999999,3877.6999999999998,47103.900000000001,85558.5,62932.300000000003,4660.1999999999998
11395.0,0.0,19.300000000000001,44521.699999999997,39822.199999999997,40518.0,37856.199999999997,83686.600000000006,24074.200000000001,64738.699999999997,13040.799999999999,47332.099999999999,60846.599999999999,23212.900000000001,194.59999999999999,49005.599999999999,74804.600000000006,44700.099999999999,50630.199999999997,24128.0,14623.200000000001,68835.600000000006,25627.200000000001,7278.0
16659.700000000001,0.0,46790.699999999997,22656.599999999999,49556.5,11959.700000000001,11952.9,12560.700000000001,44161.800000000003,4125.0,79809.399999999994,141.80000000000001,219.40000000000001,67991.800000000003,64435.300000000003,58158.699999999997,4512.8999999999996,41088.699999999997,70143.199999999997,47607.5,52259.199999999997,25576.0,877.79999999999995,67666.800000000003
9237.8999999999996,7499.8999999999996,0.0,0.0,0.0,10261.6,86526.699999999997,36587.300000000003,41062.0,77705.800000000003,39348.099999999999,55632.699999999997,30507.700000000001,169.30000000000001,9896.2999999999993,77632.600000000006,54677.099999999999,28368.5,34420.699999999997,74586.600000000006,46458.300000000003,46941.800000000003,2997.0999999999999,74801.0
14208.222222222223,3913.8000000000002,0.0,0.0,0.0,26797.400000000001,16883.700000000001,96972.800000000003,48894.199999999997,68201.5,13593.6,43674.5,20252.700000000001,21866.299999999999,5785.0,18.899999999999999,28476.700000000001,6136.6999999999998,5239.3999999999996,5861.3999999999996,5953.8999999999996,28869.599999999999,41414.5,32290.0
14767.4,173.90000000000001,88253.699999999997,137457.29999999999,87412.699999999997,99235.399999999994,124843.5,74661.300000000003,60764.099999999999,72531.5,35763.900000000001,57383.0,34928.0,7008.6000000000004,40793.900000000001,73631.300000000003,51782.800000000003,15332.799999999999,77511.0,45306.699999999997,1885.5,31679.900000000001,13596.799999999999,3318.5
11691.1,2969.3000000000002,18.0,11.0,65349.0,55004.699999999997,43590.800000000003,22003.799999999999,25321.700000000001,44263.099999999999,15747.0,52200.0,96.900000000000006,211.59999999999999,74640.800000000003,62935.0,52611.199999999997,3908.4000000000001,64200.900000000001,33442.900000000001,19901.900000000001,9531.7999999999993,616.70000000000005,5691.8999999999996
16680.0,0.0,18.800000000000001,11.0,37332.199999999997,81178.600000000006,30305.299999999999,80085.300000000003,50996.599999999999,30243.400000000001,62097.099999999999,18634.599999999999,202.09999999999999,45776.300000000003,73921.899999999994,50191.199999999997,2031.4000000000001,73731.300000000003,67082.899999999994,58151.0,22043.400000000001,10020.1,61655.099999999999,72387.5
13936.6,2763.5,33413.199999999997,83781.800000000003,78736.699999999997,43996.099999999999,67276.899999999994,79821.100000000006,76330.199999999997,48898.300000000003,26368.299999999999,5270.0,61403.400000000001,17971.400000000001,28219.200000000001,30755.200000000001,27391.400000000001,77798.300000000003,54772.800000000003,10074.6,69857.5,59445.5,55377.099999999999,36930.699999999997
18533.777777777777,0.0,13.800000000000001,11.5,11.0,11.0,29288.5,82346.699999999997,50713.199999999997,23092.400000000001,53293.400000000001,16474.599999999999,116.90000000000001,2341.4000000000001,81130.899999999994,60591.5,41885.599999999999,8756.7999999999993,76890.899999999994,57947.199999999997,56473.5,10527.4,24291.200000000001,73158.100000000006
110192.11111111111,146425.0,109670.3,102892.60000000001,103560.2,79486.199999999997,44268.5,73775.0,83148.399999999994,67878.300000000003,38244.099999999999,53791.800000000003,44191.300000000003,193.40000000000001,40815.300000000003,83052.199999999997,66512.600000000006,5030.8999999999996,31105.099999999999,86953.699999999997,58970.800000000003,14533.5,51306.300000000003,82476.800000000003
10544.777777777777,7232.1000000000004,4191.6000000000004,82184.199999999997,119934.8,73511.399999999994,36462.900000000001,38868.699999999997,17700.5,41826.199999999997,89.099999999999994,96.099999999999994,40078.800000000003,34658.300000000003,489.0,18.5,18.399999999999999,17933.599999999999,31179.200000000001,23196.5,8792.6000000000004,32368.5,22481.0,16111.200000000001
48747.099999999999,115031.60000000001,134454.5,84576.899999999994,81727.300000000003,79934.199999999997,74128.199999999997,49160.199999999997,59306.5,65865.300000000003,34324.099999999999,35572.099999999999,51541.599999999999,17803.400000000001,5316.8999999999996,22.100000000000001,18.899999999999999,35728.5,32609.900000000001,145.09999999999999,39216.699999999997,18002.299999999999,5550.6000000000004,18072.799999999999
158582.60000000001,120520.5,160330.20000000001,109355.5,111977.10000000001,88972.5,89061.699999999997,87069.600000000006,27224.099999999999,36937.400000000001,27164.799999999999,51980.599999999999,184.19999999999999,38415.199999999997,81817.300000000003,104498.2,30355.799999999999,23216.0,91281.100000000006,52028.199999999997,56128.099999999999,23111.900000000001,21582.599999999999,89135.800000000003
11304.0,3410.8000000000002,32976.099999999999,30467.299999999999,13538.1,8125.1999999999998,65849.300000000003,75494.300000000003,47828.099999999999,3527.5,78163.600000000006,20621.200000000001,18.300000000000001,18.800000000000001,18.899999999999999,18.800000000000001,6537.5,11152.200000000001,13051.299999999999,59779.300000000003,29624.900000000001,61883.300000000003,88512.899999999994,52683.699999999997
15011.25,4691.3999999999996,26703.900000000001,109590.10000000001,117201.3,73143.5,60346.199999999997,89150.199999999997,68566.699999999997,33682.400000000001,57271.699999999997,12215.700000000001,37218.699999999997,52763.900000000001,47648.099999999999,11543.200000000001,35262.800000000003,157.09999999999999,70485.5,75288.5,55270.599999999999,3171.6999999999998,71067.300000000003,85982.399999999994
14873.700000000001,1828.7,73413.899999999994,148709.20000000001,120738.39999999999,66951.5,60112.699999999997,49365.699999999997,40027.199999999997,18489.200000000001,31391.400000000001,112.2,47655.300000000003,5226.0,25217.299999999999,54880.099999999999,74566.100000000006,61694.699999999997,8011.1000000000004,41184.400000000001,34924.800000000003,9906.3999999999996,5341.3999999999996,37522.400000000001
16680.0,0.0,59002.900000000001,94150.0,123075.7,106130.7,78073.699999999997,82063.600000000006,77310.5,23797.799999999999,21733.5,6970.5,39858.900000000001,20837.400000000001,9450.2000000000007,10059.1,4544.6999999999998,6674.3999999999996,9082.3999999999996,68977.699999999997,46077.599999999999,30284.900000000001,34761.199999999997,87728.5
20850.125,0.0,19.300000000000001,56217.300000000003,27014.700000000001,45074.599999999999,13310.9,30836.099999999999,33698.900000000001,23237.200000000001,74863.600000000006,12988.4,54543.900000000001,12366.9,4768.5,53528.199999999997,69725.300000000003,51959.199999999997,55562.300000000003,5670.1999999999998,8365.7999999999993,85302.399999999994,78627.199999999997,52316.300000000003
16681.0,0.0,47022.900000000001,97434.800000000003,90481.199999999997,73210.0,62385.699999999997,78778.5,71049.100000000006,47052.0,15502.200000000001,27400.599999999999,57486.199999999997,35144.599999999999,19205.299999999999,41567.099999999999,46144.0,62068.5,172.80000000000001,23429.0,69614.899999999994,36785.599999999999,48151.300000000003,19776.299999999999
8683.6666666666661,8923.2000000000007,16.699999999999999,51934.400000000001,114522.10000000001,97288.399999999994,95879.899999999994,79496.399999999994,59300.400000000001,24148.900000000001,57516.800000000003,69600.800000000003,41793.599999999999,14201.299999999999,15283.299999999999,15045.6,54819.300000000003,36484.300000000003,860.29999999999995,70671.899999999994,79181.699999999997,24998.5,8422.5,13.6
14119.0,0.0,54974.699999999997,92075.899999999994,93810.0,51051.599999999999,78746.899999999994,33708.0,77161.800000000003,45511.099999999999,30402.5,40437.699999999997,24714.299999999999,80148.199999999997,51825.599999999999,13269.6,69359.0,64472.699999999997,48490.199999999997,2841.0999999999999,75168.0,24441.799999999999,8723.7999999999993,18.399999999999999
20849.25,0.0,11.199999999999999,47288.699999999997,1625.0,83060.699999999997,51888.5,17695.0,45325.900000000001,29840.400000000001,48087.800000000003,37145.300000000003,12459.799999999999,80323.199999999997,4899.8000000000002,185.40000000000001,62597.699999999997,64568.099999999999,52585.800000000003,44424.5,3792.9000000000001,47414.099999999999,71174.0,54425.0
14220.9,2480.9000000000001,15.199999999999999,11.300000000000001,51694.900000000001,75448.0,55821.800000000003,56378.900000000001,25796.700000000001,19683.400000000001,61474.400000000001,76740.0,39835.699999999997,22715.0,12552.299999999999,8906.2999999999993,36330.900000000001,73374.0,44397.699999999997,30414.599999999999,43280.599999999999,69251.300000000003,59831.199999999997,3660.5
16659.900000000001,0.0,57141.099999999999,116504.7,112319.8,59728.099999999999,51896.0,44747.599999999999,42649.0,40791.199999999997,17290.0,33451.0,45287.599999999999,15834.200000000001,34185.099999999999,121.2,40813.900000000001,81066.300000000003,45337.199999999997,35605.099999999999,78892.5,51203.400000000001,54637.0,4706.6999999999998
18534.0,0.0,35155.199999999997,124975.60000000001,73740.899999999994,80223.699999999997,99410.100000000006,23286.599999999999,61599.300000000003,71780.100000000006,55883.400000000001,58543.300000000003,30587.400000000001,4778.3000000000002,34418.800000000003,11961.6,18.5,25203.099999999999,7364.3000000000002,5736.8000000000002,10404.5,55996.900000000001,44670.0,85267.300000000003
16680.400000000001,0.0,47810.900000000001,107002.7,101336.39999999999,62941.199999999997,81295.699999999997,85717.600000000006,79555.699999999997,76789.800000000003,64403.400000000001,22647.700000000001,62957.5,12691.6,12991.700000000001,4163.1999999999998,40092.5,61032.400000000001,29738.200000000001,23043.900000000001,27131.599999999999,7521.3999999999996,2367.4000000000001,5597.6999999999998
15418.200000000001,1282.2,1.2,0.0,6405.6999999999998,29458.599999999999,13458.1,17800.799999999999,83588.5,51541.5,14639.4,73339.699999999997,104.0,122.3,147.69999999999999,58089.599999999999,63242.300000000003,55371.900000000001,43179.300000000003,4138.1999999999998,33599.300000000003,66848.0,51207.0,55469.300000000003
8581.2999999999993,8156.8999999999996,0.0,0.0,0.0,17906.0,60161.5,41705.5,19240.400000000001,78660.699999999997,32711.599999999999,52291.5,48317.400000000001,8460.7999999999993,39037.099999999999,21979.700000000001,59879.800000000003,26417.200000000001,38309.199999999997,12850.5,1862.5999999999999,18.5,2014.0999999999999,5522.1000000000004
18534.444444444445,0.0,35892.400000000001,95947.800000000003,93276.100000000006,75574.199999999997,38354.300000000003,78539.600000000006,76192.100000000006,74357.399999999994,68159.5,63562.300000000003,27500.700000000001,9977.8999999999996,21851.099999999999,71565.899999999994,54043.300000000003,56300.900000000001,28971.200000000001,13220.200000000001,132995.29999999999,58283.400000000001,42372.900000000001,34267.800000000003
20850.75,0.0,16073.700000000001,20611.599999999999,54747.300000000003,75832.0,17909.200000000001,79876.0,54100.699999999997,29735.299999999999,24740.599999999999,52010.0,5592.6999999999998,67.200000000000003,43129.5,89.400000000000006,4505.6999999999998,5813.6000000000004,46725.400000000001,41480.900000000001,32938.300000000003,12782.799999999999,8292.8999999999996,5774.1000000000004
8623.5,8115.0,44245.699999999997,91400.600000000006,87691.100000000006,42433.800000000003,91396.5,84432.100000000006,81282.699999999997,76894.899999999994,58201.099999999999,21909.200000000001,44698.599999999999,4049.5999999999999,72659.100000000006,61550.0,53010.300000000003,34695.800000000003,7965.8999999999996,73165.300000000003,74631.600000000006,57268.300000000003,22847.5,2946.8000000000002
13429.0,3271.0999999999999,18.0,29668.099999999999,76238.600000000006,34077.099999999999,28433.599999999999,31655.799999999999,16920.0,30569.299999999999,11607.5,38420.900000000001,50709.199999999997,101.7,232.0,78288.600000000006,67514.600000000006,47299.900000000001,2154.3000000000002,63732.0,71796.5,61045.199999999997,4276.1000000000004,40187.900000000001
13936.1,0.0,0.0,0.0,0.0,21.199999999999999,36812.099999999999,74517.399999999994,57173.300000000003,13978.9,59355.099999999999,71212.699999999997,30927.400000000001,46785.199999999997,67921.100000000006,54565.599999999999,23568.5,36864.599999999999,72143.5,50235.400000000001,50334.900000000001,37145.699999999997,2815.4000000000001,63243.900000000001
11605.200000000001,2319.8000000000002,35656.699999999997,116072.0,46794.699999999997,92356.5,86832.300000000003,51421.099999999999,30756.200000000001,44222.699999999997,27168.900000000001,45929.199999999997,99.200000000000003,103.7,19.600000000000001,7019.5,32032.599999999999,6706.0,15087.1,29970.299999999999,26646.599999999999,32187.200000000001,18783.0,33306.400000000001
16680.400000000001,0.0,43389.699999999997,17.800000000000001,13.9,17.800000000000001,64775.099999999999,65659.300000000003,52800.699999999997,12668.700000000001,77066.100000000006,57896.199999999997,36966.5,69898.100000000006,55223.099999999999,9743.0,74771.300000000003,55018.300000000003,47739.599999999999,3622.4000000000001,62177.400000000001,68853.399999999994,50747.099999999999,32898.699999999997
18533.888888888891,0.0,0.0,0.0,0.0,18.0,44889.5,35467.400000000001,46447.0,60123.599999999999,30333.799999999999,44804.800000000003,11537.4,78006.800000000003,53788.300000000003,14875.299999999999,15636.9,15550.9,44788.900000000001,25680.900000000001,56342.199999999997,28511.799999999999,37558.099999999999,11414.4
