i-f3bb452b	9098.0	2016-02-07 10:20:00
i-ba87367d	76934.4	2016-02-07 09:15:00
i-ba87367d	46862.2	2016-02-07 09:20:00
i-ba87367d	22556.8	2016-02-07 09:25:00
i-ba87367d	41817.2	2016-02-07 09:30:00
i-ba87367d	48386.8	2016-02-07 09:35:00
i-ba87367d	19867.4	2016-02-07 09:40:00
i-ba87367d	20307.2	2016-02-07 09:45:00
i-ba87367d	31992.2	2016-02-07 09:50:00
i-ba87367d	30700.0	2016-02-07 09:55:00
i-ba87367d	21662.6	2016-02-07 10:00:00
i-ba87367d	34976.4	2016-02-07 10:05:00
i-ba87367d	16529.8	2016-02-07 10:10:00
i-ba87367d	13409.2	2016-02-07 10:15:00
i-4e7acb89	931.8	2016-02-07 09:15:00
i-4e7acb89	1123.8	2016-02-07 09:20:00
i-4e7acb89	62151.2	2016-02-07 09:25:00
i-4e7acb89	67568.6	2016-02-07 09:30:00
i-4e7acb89	91939.8	2016-02-07 09:35:00
i-4e7acb89	56072.8	2016-02-07 09:40:00
i-4e7acb89	63046.2	2016-02-07 09:45:00
i-4e7acb89	32974.0	2016-02-07 09:50:00
i-4e7acb89	2003.8	2016-02-07 09:55:00
i-4e7acb89	11138.6	2016-02-07 10:00:00
i-4e7acb89	45484.6	2016-02-07 10:05:00
i-4e7acb89	23077.0	2016-02-07 10:10:00
i-4e7acb89	45189.2	2016-02-07 10:15:00
i-2f6e91f7	98595.0	2016-02-07 09:15:00
i-2f6e91f7	57001.2	2016-02-07 09:20:00
i-2f6e91f7	57369.0	2016-02-07 09:25:00
i-2f6e91f7	41613.6	2016-02-07 09:30:00
i-2f6e91f7	5509.6	2016-02-07 09:35:00
i-2f6e91f7	864.2	2016-02-07 09:40:00
i-2f6e91f7	29870.2	2016-02-07 09:45:00
i-2f6e91f7	73838.6	2016-02-07 09:50:00
i-2f6e91f7	114150.4	2016-02-07 09:55:00
i-2f6e91f7	43169.2	2016-02-07 10:00:00
i-2f6e91f7	39902.0	2016-02-07 10:05:00
i-2f6e91f7	22062.8	2016-02-07 10:10:00
i-2f6e91f7	926.4	2016-02-07 10:15:00
i-b910a67e	18.8	2016-02-07 09:15:00
i-b910a67e	4456.4	2016-02-07 09:20:00
i-b910a67e	10122.6	2016-02-07 09:25:00
i-b910a67e	18570.4	2016-02-07 09:30:00
i-b910a67e	43103.4	2016-02-07 09:35:00
i-b910a67e	54242.8	2016-02-07 09:40:00
i-b910a67e	53209.8	2016-02-07 09:45:00
i-b910a67e	14416.6	2016-02-07 09:50:00
i-b910a67e	97.6	2016-02-07 09:55:00
i-b910a67e	15767.4	2016-02-07 10:00:00
i-b910a67e	38306.6	2016-02-07 10:05:00
i-b910a67e	17956.0	2016-02-07 10:10:00
i-b910a67e	30167.2	2016-02-07 10:15:00
i-b710a670	1732.6	2016-02-07 09:20:00
i-b710a670	839.0	2016-02-07 09:25:00
i-b710a670	934.8	2016-02-07 09:30:00
i-b710a670	58940.6	2016-02-07 09:35:00
i-b710a670	78747.8	2016-02-07 09:40:00
i-b710a670	113232.6	2016-02-07 09:45:00
i-b710a670	50505.6	2016-02-07 09:50:00
i-b710a670	55199.6	2016-02-07 09:55:00
i-b710a670	47227.4	2016-02-07 10:00:00
i-b710a670	5512.4	2016-02-07 10:05:00
i-b710a670	987.8	2016-02-07 10:10:00
i-b710a670	24651.4	2016-02-07 10:15:00
i-b710a670	77139.8	2016-02-07 10:20:00
i-d408be13	909.0	2016-02-07 09:15:00
i-d408be13	65981.6	2016-02-07 09:20:00
i-d408be13	72788.4	2016-02-07 09:25:00
i-d408be13	96492.0	2016-02-07 09:30:00
i-d408be13	68584.0	2016-02-07 09:35:00
i-d408be13	66483.6	2016-02-07 09:40:00
i-d408be13	22655.0	2016-02-07 09:45:00
i-d408be13	37400.0	2016-02-07 09:50:00
i-d408be13	9749.0	2016-02-07 09:55:00
i-d408be13	902.4	2016-02-07 10:00:00
i-d408be13	883.4	2016-02-07 10:05:00
i-d408be13	61642.2	2016-02-07 10:10:00
i-d408be13	63028.4	2016-02-07 10:15:00
i-b113a576	10675.4	2016-02-07 09:20:00
i-b113a576	18687.6	2016-02-07 09:25:00
i-b113a576	83931.2	2016-02-07 09:30:00
i-b113a576	46936.8	2016-02-07 09:35:00
i-b113a576	51225.4	2016-02-07 09:40:00
i-b113a576	47362.8	2016-02-07 09:45:00
i-b113a576	45006.8	2016-02-07 09:50:00
i-b113a576	17640.8	2016-02-07 09:55:00
i-b113a576	49557.0	2016-02-07 10:00:00
i-b113a576	12663.8	2016-02-07 10:05:00
i-b113a576	14139.4	2016-02-07 10:10:00
i-b113a576	6914.8	2016-02-07 10:15:00
i-b113a576	5546.2	2016-02-07 10:20:00
i-1e15a3d9	18936.8	2016-02-07 09:15:00
i-1e15a3d9	11590.8	2016-02-07 09:20:00
i-1e15a3d9	13370.0	2016-02-07 09:25:00
i-1e15a3d9	36228.8	2016-02-07 09:30:00
i-1e15a3d9	12539.6	2016-02-07 09:35:00
i-1e15a3d9	43.6	2016-02-07 09:40:00
i-1e15a3d9	46699.4	2016-02-07 09:45:00
i-1e15a3d9	19643.8	2016-02-07 09:50:00
i-1e15a3d9	9476.6	2016-02-07 09:55:00
i-1e15a3d9	5027.2	2016-02-07 10:00:00
i-1e15a3d9	5742.0	2016-02-07 10:05:00
i-1e15a3d9	7377.8	2016-02-07 10:10:00
i-1e15a3d9	40455.8	2016-02-07 10:15:00
i-5466d793	67148.0	2016-02-07 09:15:00
i-5466d793	21194.4	2016-02-07 09:20:00
i-5466d793	72238.4	2016-02-07 09:25:00
i-5466d793	55304.4	2016-02-07 09:30:00
i-5466d793	48526.0	2016-02-07 09:35:00
i-5466d793	26900.6	2016-02-07 09:40:00
i-5466d793	941.6	2016-02-07 09:45:00
i-5466d793	29827.0	2016-02-07 09:50:00
i-5466d793	70596.8	2016-02-07 09:55:00
i-5466d793	74600.4	2016-02-07 10:00:00
i-5466d793	64432.8	2016-02-07 10:05:00
i-5466d793	59943.0	2016-02-07 10:10:00
i-5466d793	36239.0	2016-02-07 10:15:00
i-14fb4ad3	64992.8	2016-02-07 09:15:00
i-14fb4ad3	70639.8	2016-02-07 09:20:00
i-14fb4ad3	105848.0	2016-02-07 09:25:00
i-14fb4ad3	60630.0	2016-02-07 09:30:00
i-14fb4ad3	47634.0	2016-02-07 09:35:00
i-14fb4ad3	33137.2	2016-02-07 09:40:00
i-14fb4ad3	1095.0	2016-02-07 09:45:00
i-14fb4ad3	926.8	2016-02-07 09:50:00
i-14fb4ad3	34972.4	2016-02-07 09:55:00
i-14fb4ad3	79592.2	2016-02-07 10:00:00
i-14fb4ad3	113225.4	2016-02-07 10:05:00
i-14fb4ad3	56318.8	2016-02-07 10:10:00
i-14fb4ad3	59699.2	2016-02-07 10:15:00
i-73609fab	11159.8	2016-02-07 09:15:00
i-73609fab	48580.0	2016-02-07 09:20:00
i-73609fab	18576.4	2016-02-07 09:25:00
i-73609fab	34037.0	2016-02-07 09:30:00
i-73609fab	35462.0	2016-02-07 09:35:00
i-73609fab	15451.0	2016-02-07 09:40:00
i-73609fab	20743.6	2016-02-07 09:45:00
i-73609fab	53939.0	2016-02-07 09:50:00
i-73609fab	19253.4	2016-02-07 09:55:00
i-73609fab	46880.2	2016-02-07 10:00:00
i-73609fab	25919.2	2016-02-07 10:05:00
i-73609fab	44693.0	2016-02-07 10:10:00
i-73609fab	13537.6	2016-02-07 10:15:00
i-7c0abcbb	33027.6	2016-02-07 09:20:00
i-7c0abcbb	37909.4	2016-02-07 09:25:00
i-7c0abcbb	1502.4	2016-02-07 09:30:00
i-7c0abcbb	76972.4	2016-02-07 09:35:00
i-7c0abcbb	43410.8	2016-02-07 09:40:00
i-7c0abcbb	14058.4	2016-02-07 09:45:00
i-7c0abcbb	13367.0	2016-02-07 09:50:00
i-7c0abcbb	5433.0	2016-02-07 09:55:00
i-7c0abcbb	4892.2	2016-02-07 10:00:00
i-7c0abcbb	5451.2	2016-02-07 10:05:00
i-7c0abcbb	6239.8	2016-02-07 10:10:00
i-7c0abcbb	10016.0	2016-02-07 10:15:00
i-7c0abcbb	50354.2	2016-02-07 10:20:00
i-3b8435fc	9821.0	2016-02-07 09:20:00
i-3b8435fc	23602.0	2016-02-07 09:25:00
i-3b8435fc	40701.0	2016-02-07 09:30:00
i-3b8435fc	11197.2	2016-02-07 09:35:00
i-3b8435fc	27887.0	2016-02-07 09:40:00
i-3b8435fc	39107.0	2016-02-07 09:45:00
i-3b8435fc	37623.2	2016-02-07 09:50:00
i-3b8435fc	59979.6	2016-02-07 09:55:00
i-3b8435fc	53069.4	2016-02-07 10:00:00
i-3b8435fc	13979.8	2016-02-07 10:05:00
i-3b8435fc	6452.0	2016-02-07 10:10:00
i-3b8435fc	4207.2	2016-02-07 10:15:00
i-3b8435fc	5527.2	2016-02-07 10:20:00
i-0a0dbbcd	101117.2	2016-02-07 09:15:00
i-0a0dbbcd	58320.6	2016-02-07 09:20:00
i-0a0dbbcd	36156.0	2016-02-07 09:25:00
i-0a0dbbcd	4924.8	2016-02-07 09:30:00
i-0a0dbbcd	5875.0	2016-02-07 09:35:00
i-0a0dbbcd	58643.0	2016-02-07 09:40:00
i-0a0dbbcd	61373.2	2016-02-07 09:45:00
i-0a0dbbcd	21995.2	2016-02-07 09:50:00
i-0a0dbbcd	13314.4	2016-02-07 09:55:00
i-0a0dbbcd	7022.2	2016-02-07 10:00:00
i-0a0dbbcd	19.8	2016-02-07 10:05:00
i-0a0dbbcd	4585.4	2016-02-07 10:10:00
i-0a0dbbcd	5577.4	2016-02-07 10:15:00
i-4253ac9a	73317.6	2016-02-07 09:15:00
i-4253ac9a	118247.6	2016-02-07 09:20:00
i-4253ac9a	51952.8	2016-02-07 09:25:00
i-4253ac9a	49339.6	2016-02-07 09:30:00
i-4253ac9a	22126.0	2016-02-07 09:35:00
i-4253ac9a	11148.0	2016-02-07 09:40:00
i-4253ac9a	81270.4	2016-02-07 09:45:00
i-4253ac9a	92305.6	2016-02-07 09:50:00
i-4253ac9a	72707.8	2016-02-07 09:55:00
i-4253ac9a	57697.0	2016-02-07 10:00:00
i-4253ac9a	37047.6	2016-02-07 10:05:00
i-4253ac9a	4719.6	2016-02-07 10:10:00
i-4253ac9a	13603.8	2016-02-07 10:15:00
i-39eb15e1	2971.8	2016-02-07 09:20:00
i-39eb15e1	1433.4	2016-02-07 09:25:00
i-39eb15e1	50083.0	2016-02-07 09:30:00
i-39eb15e1	14241.0	2016-02-07 09:35:00
i-39eb15e1	14228.2	2016-02-07 09:40:00
i-39eb15e1	992.4	2016-02-07 09:45:00
i-39eb15e1	38062.0	2016-02-07 09:50:00
i-39eb15e1	13247.4	2016-02-07 09:55:00
i-39eb15e1	2395.0	2016-02-07 10:00:00
i-39eb15e1	5568.2	2016-02-07 10:05:00
i-39eb15e1	8180.0	2016-02-07 10:10:00
i-39eb15e1	10452.0	2016-02-07 10:15:00
i-39eb15e1	21047.4	2016-02-07 10:20:00
i-866e915e	21756.8	2016-02-07 09:20:00
i-866e915e	34013.0	2016-02-07 09:25:00
i-866e915e	20088.2	2016-02-07 09:30:00
i-866e915e	64881.2	2016-02-07 09:35:00
i-866e915e	112850.4	2016-02-07 09:40:00
i-866e915e	64364.6	2016-02-07 09:45:00
i-866e915e	57791.4	2016-02-07 09:50:00
i-866e915e	8617.0	2016-02-07 09:55:00
i-866e915e	947.8	2016-02-07 10:00:00
i-866e915e	29792.8	2016-02-07 10:05:00
i-866e915e	76183.4	2016-02-07 10:10:00
i-866e915e	79077.2	2016-02-07 10:15:00
i-866e915e	103930.2	2016-02-07 10:20:00
i-8c60d14b	27751.6	2016-02-07 09:20:00
i-8c60d14b	17245.6	2016-02-07 09:25:00
i-8c60d14b	40493.4	2016-02-07 09:30:00
i-8c60d14b	52942.2	2016-02-07 09:35:00
i-8c60d14b	31443.4	2016-02-07 09:40:00
i-8c60d14b	31122.2	2016-02-07 09:45:00
i-8c60d14b	12116.0	2016-02-07 09:50:00
i-8c60d14b	1109.2	2016-02-07 09:55:00
i-8c60d14b	5355.2	2016-02-07 10:00:00
i-8c60d14b	5361.8	2016-02-07 10:05:00
i-8c60d14b	13330.6	2016-02-07 10:10:00
i-8c60d14b	42771.6	2016-02-07 10:15:00
i-8c60d14b	22242.4	2016-02-07 10:20:00
i-61ba44b9	36934.4	2016-02-07 09:15:00
i-61ba44b9	5591.6	2016-02-07 09:20:00
i-61ba44b9	875.8	2016-02-07 09:25:00
i-61ba44b9	62139.2	2016-02-07 09:30:00
i-61ba44b9	74609.2	2016-02-07 09:35:00
i-61ba44b9	105663.6	2016-02-07 09:40:00
i-61ba44b9	65584.0	2016-02-07 09:45:00
i-61ba44b9	66829.0	2016-02-07 09:50:00
i-61ba44b9	39670.4	2016-02-07 09:55:00
i-61ba44b9	5570.0	2016-02-07 10:00:00
i-61ba44b9	941.8	2016-02-07 10:05:00
i-61ba44b9	58632.8	2016-02-07 10:10:00
i-61ba44b9	73439.6	2016-02-07 10:15:00
i-d063d217	49882.2	2016-02-07 09:15:00
i-d063d217	17135.0	2016-02-07 09:20:00
i-d063d217	894.8	2016-02-07 09:25:00
i-d063d217	71808.0	2016-02-07 09:30:00
i-d063d217	72308.0	2016-02-07 09:35:00
i-d063d217	100889.4	2016-02-07 09:40:00
i-d063d217	67065.4	2016-02-07 09:45:00
i-d063d217	33261.4	2016-02-07 09:50:00
i-d063d217	9318.0	2016-02-07 09:55:00
i-d063d217	891.2	2016-02-07 10:00:00
i-d063d217	4917.6	2016-02-07 10:05:00
i-d063d217	65259.6	2016-02-07 10:10:00
i-d063d217	68435.8	2016-02-07 10:15:00
i-4053ac98	45072.0	2016-02-07 09:20:00
i-4053ac98	57237.0	2016-02-07 09:25:00
i-4053ac98	46772.8	2016-02-07 09:30:00
i-4053ac98	35308.6	2016-02-07 09:35:00
i-4053ac98	14037.6	2016-02-07 09:40:00
i-4053ac98	5545.6	2016-02-07 09:45:00
i-4053ac98	22.2	2016-02-07 09:50:00
i-4053ac98	14.0	2016-02-07 09:55:00
i-4053ac98	37360.6	2016-02-07 10:00:00
i-4053ac98	6167.2	2016-02-07 10:05:00
i-4053ac98	5460.6	2016-02-07 10:10:00
i-4053ac98	10233.4	2016-02-07 10:15:00
i-4053ac98	30584.6	2016-02-07 10:20:00
i-2267d6e5	974.4	2016-02-07 09:15:00
i-2267d6e5	8305.2	2016-02-07 09:20:00
i-2267d6e5	73874.8	2016-02-07 09:25:00
i-2267d6e5	94104.0	2016-02-07 09:30:00
i-2267d6e5	65751.4	2016-02-07 09:35:00
i-2267d6e5	28544.6	2016-02-07 09:40:00
i-2267d6e5	26870.4	2016-02-07 09:45:00
i-2267d6e5	8942.8	2016-02-07 09:50:00
i-2267d6e5	29920.8	2016-02-07 09:55:00
i-2267d6e5	40690.8	2016-02-07 10:00:00
i-2267d6e5	56688.2	2016-02-07 10:05:00
i-2267d6e5	105769.6	2016-02-07 10:10:00
i-2267d6e5	54515.2	2016-02-07 10:15:00
i-2242bdfa	55228.8	2016-02-07 09:15:00
i-2242bdfa	57533.0	2016-02-07 09:20:00
i-2242bdfa	31604.2	2016-02-07 09:25:00
i-2242bdfa	2864.6	2016-02-07 09:30:00
i-2242bdfa	891.0	2016-02-07 09:35:00
i-2242bdfa	46492.6	2016-02-07 09:40:00
i-2242bdfa	71599.8	2016-02-07 09:45:00
i-2242bdfa	108097.6	2016-02-07 09:50:00
i-2242bdfa	63738.8	2016-02-07 09:55:00
i-2242bdfa	53488.6	2016-02-07 10:00:00
i-2242bdfa	44657.2	2016-02-07 10:05:00
i-2242bdfa	44981.4	2016-02-07 10:10:00
i-2242bdfa	4955.6	2016-02-07 10:15:00
i-b413a573	3833.6	2016-02-07 09:20:00
i-b413a573	16062.0	2016-02-07 09:25:00
i-b413a573	75289.4	2016-02-07 09:30:00
i-b413a573	104470.8	2016-02-07 09:35:00
i-b413a573	63359.2	2016-02-07 09:40:00
i-b413a573	49783.8	2016-02-07 09:45:00
i-b413a573	23577.0	2016-02-07 09:50:00
i-b413a573	914.8	2016-02-07 09:55:00
i-b413a573	40689.2	2016-02-07 10:00:00
i-b413a573	81182.4	2016-02-07 10:05:00
i-b413a573	113562.2	2016-02-07 10:10:00
i-b413a573	54889.8	2016-02-07 10:15:00
i-b413a573	59666.4	2016-02-07 10:20:00
i-2554abfd	26567.0	2016-02-07 09:15:00
i-2554abfd	934.0	2016-02-07 09:20:00
i-2554abfd	32445.8	2016-02-07 09:25:00
i-2554abfd	61386.8	2016-02-07 09:30:00
i-2554abfd	114012.6	2016-02-07 09:35:00
i-2554abfd	58184.2	2016-02-07 09:40:00
i-2554abfd	46229.2	2016-02-07 09:45:00
i-2554abfd	33425.6	2016-02-07 09:50:00
i-2554abfd	2881.4	2016-02-07 09:55:00
i-2554abfd	9264.6	2016-02-07 10:00:00
i-2554abfd	73025.2	2016-02-07 10:05:00
i-2554abfd	108992.2	2016-02-07 10:10:00
i-2554abfd	69998.4	2016-02-07 10:15:00
i-c8fb4a0f	37949.4	2016-02-07 09:20:00
i-c8fb4a0f	27822.6	2016-02-07 09:25:00
i-c8fb4a0f	68089.0	2016-02-07 09:30:00
i-c8fb4a0f	45059.8	2016-02-07 09:35:00
i-c8fb4a0f	106.8	2016-02-07 09:40:00
i-c8fb4a0f	46984.4	2016-02-07 09:45:00
i-c8fb4a0f	14611.6	2016-02-07 09:50:00
i-c8fb4a0f	6963.4	2016-02-07 09:55:00
i-c8fb4a0f	5125.8	2016-02-07 10:00:00
i-c8fb4a0f	39311.2	2016-02-07 10:05:00
i-c8fb4a0f	4778.8	2016-02-07 10:10:00
i-c8fb4a0f	3684.4	2016-02-07 10:15:00
i-c8fb4a0f	5229.2	2016-02-07 10:20:00
i-db40bf03	40795.8	2016-02-07 09:20:00
i-db40bf03	25209.8	2016-02-07 09:25:00
i-db40bf03	6302.0	2016-02-07 09:30:00
i-db40bf03	14.8	2016-02-07 09:35:00
i-db40bf03	13.2	2016-02-07 09:40:00
i-db40bf03	15.8	2016-02-07 09:45:00
i-db40bf03	5231.0	2016-02-07 09:50:00
i-db40bf03	5335.0	2016-02-07 09:55:00
i-db40bf03	58448.8	2016-02-07 10:00:00
i-db40bf03	19067.0	2016-02-07 10:05:00
i-db40bf03	26603.0	2016-02-07 10:10:00
i-db40bf03	52886.4	2016-02-07 10:15:00
i-db40bf03	27888.0	2016-02-07 10:20:00
i-1bfb4adc	27628.0	2016-02-07 09:15:00
i-1bfb4adc	35763.8	2016-02-07 09:20:00
i-1bfb4adc	91105.8	2016-02-07 09:25:00
i-1bfb4adc	25230.4	2016-02-07 09:30:00
i-1bfb4adc	12990.0	2016-02-07 09:35:00
i-1bfb4adc	19.0	2016-02-07 09:40:00
i-1bfb4adc	18.8	2016-02-07 09:45:00
i-1bfb4adc	19.2	2016-02-07 09:50:00
i-1bfb4adc	7501.0	2016-02-07 09:55:00
i-1bfb4adc	10466.0	2016-02-07 10:00:00
i-1bfb4adc	10845.4	2016-02-07 10:05:00
i-1bfb4adc	56109.2	2016-02-07 10:10:00
i-1bfb4adc	62640.4	2016-02-07 10:15:00
i-fb4db223	903.2	2016-02-07 09:20:00
i-fb4db223	59114.8	2016-02-07 09:25:00
i-fb4db223	91260.0	2016-02-07 09:30:00
i-fb4db223	81228.8	2016-02-07 09:35:00
i-fb4db223	47986.2	2016-02-07 09:40:00
i-fb4db223	18719.4	2016-02-07 09:45:00
i-fb4db223	6679.4	2016-02-07 09:50:00
i-fb4db223	68856.6	2016-02-07 09:55:00
i-fb4db223	69814.4	2016-02-07 10:00:00
i-fb4db223	106687.8	2016-02-07 10:05:00
i-fb4db223	57223.2	2016-02-07 10:10:00
i-fb4db223	37005.8	2016-02-07 10:15:00
i-fb4db223	30266.0	2016-02-07 10:20:00
i-74bb45ac	924.8	2016-02-07 09:20:00
i-74bb45ac	48434.4	2016-02-07 09:25:00
i-74bb45ac	75072.6	2016-02-07 09:30:00
i-74bb45ac	100668.0	2016-02-07 09:35:00
i-74bb45ac	66628.2	2016-02-07 09:40:00
i-74bb45ac	4200.0	2016-02-07 09:45:00
i-74bb45ac	39464.0	2016-02-07 09:50:00
i-74bb45ac	80582.0	2016-02-07 09:55:00
i-74bb45ac	106558.6	2016-02-07 10:00:00
i-74bb45ac	56512.2	2016-02-07 10:05:00
i-74bb45ac	38854.4	2016-02-07 10:10:00
i-74bb45ac	4379.2	2016-02-07 10:15:00
i-74bb45ac	21234.0	2016-02-07 10:20:00
i-35bb45ed	37184.8	2016-02-07 09:20:00
i-35bb45ed	24057.6	2016-02-07 09:25:00
i-35bb45ed	28394.6	2016-02-07 09:30:00
i-35bb45ed	81225.0	2016-02-07 09:35:00
i-35bb45ed	33933.6	2016-02-07 09:40:00
i-35bb45ed	38174.6	2016-02-07 09:45:00
i-35bb45ed	20512.2	2016-02-07 09:50:00
i-35bb45ed	15791.0	2016-02-07 09:55:00
i-35bb45ed	8672.0	2016-02-07 10:00:00
i-35bb45ed	5323.4	2016-02-07 10:05:00
i-35bb45ed	36672.0	2016-02-07 10:10:00
i-35bb45ed	13726.4	2016-02-07 10:15:00
i-35bb45ed	13890.6	2016-02-07 10:20:00
i-3166d7f6	5005.2	2016-02-07 09:15:00
i-3166d7f6	16566.0	2016-02-07 09:20:00
i-3166d7f6	46526.4	2016-02-07 09:25:00
i-3166d7f6	17528.6	2016-02-07 09:30:00
i-3166d7f6	25065.0	2016-02-07 09:35:00
i-3166d7f6	77065.8	2016-02-07 09:40:00
i-3166d7f6	33038.2	2016-02-07 09:45:00
i-3166d7f6	29752.0	2016-02-07 09:50:00
i-3166d7f6	30384.6	2016-02-07 09:55:00
i-3166d7f6	13955.2	2016-02-07 10:00:00
i-3166d7f6	3616.8	2016-02-07 10:05:00
i-3166d7f6	5253.4	2016-02-07 10:10:00
i-3166d7f6	4762.0	2016-02-07 10:15:00
i-2142bdf9	39869.4	2016-02-07 09:20:00
i-2142bdf9	51531.8	2016-02-07 09:25:00
i-2142bdf9	75440.0	2016-02-07 09:30:00
i-2142bdf9	105549.8	2016-02-07 09:35:00
i-2142bdf9	56913.8	2016-02-07 09:40:00
i-2142bdf9	31386.2	2016-02-07 09:45:00
i-2142bdf9	5321.0	2016-02-07 09:50:00
i-2142bdf9	26506.2	2016-02-07 09:55:00
i-2142bdf9	64019.6	2016-02-07 10:00:00
i-2142bdf9	71320.6	2016-02-07 10:05:00
i-2142bdf9	105143.6	2016-02-07 10:10:00
i-2142bdf9	59522.6	2016-02-07 10:15:00
i-2142bdf9	66066.0	2016-02-07 10:20:00
i-340dbbf3	61248.4	2016-02-07 09:20:00
i-340dbbf3	76629.0	2016-02-07 09:25:00
i-340dbbf3	105102.6	2016-02-07 09:30:00
i-340dbbf3	55781.0	2016-02-07 09:35:00
i-340dbbf3	47646.2	2016-02-07 09:40:00
i-340dbbf3	30286.4	2016-02-07 09:45:00
i-340dbbf3	3998.6	2016-02-07 09:50:00
i-340dbbf3	21418.6	2016-02-07 09:55:00
i-340dbbf3	48524.0	2016-02-07 10:00:00
i-340dbbf3	67508.8	2016-02-07 10:05:00
i-340dbbf3	103626.0	2016-02-07 10:10:00
i-340dbbf3	75975.0	2016-02-07 10:15:00
i-340dbbf3	54429.4	2016-02-07 10:20:00
i-b260d175	19084.8	2016-02-07 09:15:00
i-b260d175	30484.8	2016-02-07 09:20:00
i-b260d175	46213.0	2016-02-07 09:25:00
i-b260d175	5907.8	2016-02-07 09:30:00
i-b260d175	26305.4	2016-02-07 09:35:00
i-b260d175	32924.6	2016-02-07 09:40:00
i-b260d175	12816.0	2016-02-07 09:45:00
i-b260d175	8692.4	2016-02-07 09:50:00
i-b260d175	4518.6	2016-02-07 09:55:00
i-b260d175	5229.6	2016-02-07 10:00:00
i-b260d175	5637.0	2016-02-07 10:05:00
i-b260d175	5283.0	2016-02-07 10:10:00
i-b260d175	5777.2	2016-02-07 10:15:00
i-fe52ad26	49586.0	2016-02-07 09:20:00
i-fe52ad26	72127.0	2016-02-07 09:25:00
i-fe52ad26	108693.2	2016-02-07 09:30:00
i-fe52ad26	51078.8	2016-02-07 09:35:00
i-fe52ad26	4736.0	2016-02-07 09:40:00
i-fe52ad26	36635.8	2016-02-07 09:45:00
i-fe52ad26	64942.6	2016-02-07 09:50:00
i-fe52ad26	100109.0	2016-02-07 09:55:00
i-fe52ad26	86570.0	2016-02-07 10:00:00
i-fe52ad26	61513.2	2016-02-07 10:05:00
i-fe52ad26	38422.2	2016-02-07 10:10:00
i-fe52ad26	1907.4	2016-02-07 10:15:00
i-fe52ad26	61757.6	2016-02-07 10:20:00
i-8e5fa056	18676.0	2016-02-07 09:20:00
i-8e5fa056	12085.4	2016-02-07 09:25:00
i-8e5fa056	33336.4	2016-02-07 09:30:00
i-8e5fa056	40112.6	2016-02-07 09:35:00
i-8e5fa056	26082.2	2016-02-07 09:40:00
i-8e5fa056	18753.8	2016-02-07 09:45:00
i-8e5fa056	5535.0	2016-02-07 09:50:00
i-8e5fa056	51506.0	2016-02-07 09:55:00
i-8e5fa056	19751.8	2016-02-07 10:00:00
i-8e5fa056	26531.8	2016-02-07 10:05:00
i-8e5fa056	39726.6	2016-02-07 10:10:00
i-8e5fa056	19859.4	2016-02-07 10:15:00
i-8e5fa056	33152.4	2016-02-07 10:20:00
i-22bb45fa	40608.2	2016-02-07 09:20:00
i-22bb45fa	7720.0	2016-02-07 09:25:00
i-22bb45fa	40720.0	2016-02-07 09:30:00
i-22bb45fa	30829.6	2016-02-07 09:35:00
i-22bb45fa	50093.0	2016-02-07 09:40:00
i-22bb45fa	24399.8	2016-02-07 09:45:00
i-22bb45fa	35561.6	2016-02-07 09:50:00
i-22bb45fa	33503.8	2016-02-07 09:55:00
i-22bb45fa	12944.6	2016-02-07 10:00:00
i-22bb45fa	11964.2	2016-02-07 10:05:00
i-22bb45fa	5378.6	2016-02-07 10:10:00
i-22bb45fa	5586.0	2016-02-07 10:15:00
i-22bb45fa	5544.6	2016-02-07 10:20:00
i-6b15a3ac	5247.6	2016-02-07 09:15:00
i-6b15a3ac	8184.4	2016-02-07 09:20:00
i-6b15a3ac	36097.4	2016-02-07 09:25:00
i-6b15a3ac	37537.6	2016-02-07 09:30:00
i-6b15a3ac	17361.6	2016-02-07 09:35:00
i-6b15a3ac	63410.2	2016-02-07 09:40:00
i-6b15a3ac	34243.4	2016-02-07 09:45:00
i-6b15a3ac	11257.6	2016-02-07 09:50:00
i-6b15a3ac	58786.4	2016-02-07 09:55:00
i-6b15a3ac	70287.0	2016-02-07 10:00:00
i-6b15a3ac	104384.8	2016-02-07 10:05:00
i-6b15a3ac	74466.0	2016-02-07 10:10:00
i-6b15a3ac	34649.6	2016-02-07 10:15:00
i-64ba44bc	47620.8	2016-02-07 09:15:00
i-64ba44bc	38596.8	2016-02-07 09:20:00
i-64ba44bc	71725.4	2016-02-07 09:25:00
i-64ba44bc	22169.4	2016-02-07 09:30:00
i-64ba44bc	40419.2	2016-02-07 09:35:00
i-64ba44bc	50258.0	2016-02-07 09:40:00
i-64ba44bc	14093.2	2016-02-07 09:45:00
i-64ba44bc	5498.4	2016-02-07 09:50:00
i-64ba44bc	2815.8	2016-02-07 09:55:00
i-64ba44bc	4844.6	2016-02-07 10:00:00
i-64ba44bc	8646.2	2016-02-07 10:05:00
i-64ba44bc	10701.4	2016-02-07 10:10:00
i-64ba44bc	25266.4	2016-02-07 10:15:00
i-38eb15e0	8840.8	2016-02-07 09:20:00
i-38eb15e0	5715.8	2016-02-07 09:25:00
i-38eb15e0	11441.0	2016-02-07 09:30:00
i-38eb15e0	42508.0	2016-02-07 09:35:00
i-38eb15e0	39299.2	2016-02-07 09:40:00
