i-4353ac9b	9667.8	2016-02-07 09:10:00
i-4353ac9b	90078108.6	2016-02-07 09:15:00
i-4353ac9b	102138409.4	2016-02-07 09:20:00
i-b16f9069	103905988.6	2016-02-07 08:20:00
i-b16f9069	32702608.0	2016-02-07 08:25:00
i-b16f9069	9479.0	2016-02-07 08:30:00
i-b16f9069	9194.8	2016-02-07 08:35:00
i-b16f9069	9193.4	2016-02-07 08:40:00
i-b16f9069	1361819973.4	2016-02-07 08:45:00
i-b16f9069	155388674.8	2016-02-07 08:50:00
i-b16f9069	112823613.8	2016-02-07 08:55:00
i-b16f9069	72189269.0	2016-02-07 09:00:00
i-b16f9069	9226.0	2016-02-07 09:05:00
i-b16f9069	9204.6	2016-02-07 09:10:00
i-b16f9069	9182.8	2016-02-07 09:15:00
i-b16f9069	9489.2	2016-02-07 09:20:00
i-f7bb452f	9171.0	2016-02-07 08:20:00
i-f7bb452f	2035260930.0	2016-02-07 08:25:00
i-f7bb452f	24084290.0	2016-02-07 08:30:00
i-f7bb452f	9274.2	2016-02-07 08:35:00
i-f7bb452f	9171.8	2016-02-07 08:40:00
i-f7bb452f	69236602.2	2016-02-07 08:45:00
i-f7bb452f	5224427571.4	2016-02-07 08:50:00
i-f7bb452f	1313273916.2	2016-02-07 08:55:00
i-f7bb452f	7441918.2	2016-02-07 09:00:00
i-f7bb452f	9183.0	2016-02-07 09:05:00
i-f7bb452f	9207.2	2016-02-07 09:10:00
i-f7bb452f	66587525.2	2016-02-07 09:15:00
i-f7bb452f	22513103.8	2016-02-07 09:20:00
i-1eba44c6	9410.4	2016-02-07 08:20:00
i-1eba44c6	643555374.6	2016-02-07 08:25:00
i-1eba44c6	1205754677.4	2016-02-07 08:30:00
i-1eba44c6	106235279.2	2016-02-07 08:35:00
i-1eba44c6	33100602.4	2016-02-07 08:40:00
i-1eba44c6	9206.4	2016-02-07 08:45:00
i-1eba44c6	9397.8	2016-02-07 08:50:00
i-1eba44c6	952109953.4	2016-02-07 08:55:00
i-1eba44c6	147143086.0	2016-02-07 09:00:00
i-1eba44c6	166087619.8	2016-02-07 09:05:00
i-1eba44c6	59086834.6	2016-02-07 09:10:00
i-1eba44c6	9205.4	2016-02-07 09:15:00
i-1eba44c6	9171.8	2016-02-07 09:20:00
i-2d6f90f5	2095462854.4	2016-02-07 08:15:00
i-2d6f90f5	132843581.8	2016-02-07 08:20:00
i-2d6f90f5	100773447.2	2016-02-07 08:25:00
i-2d6f90f5	44135877.8	2016-02-07 08:30:00
i-2d6f90f5	3444131915.2	2016-02-07 08:35:00
i-2d6f90f5	193106979.2	2016-02-07 08:40:00
i-2d6f90f5	2570403587.2	2016-02-07 08:45:00
i-2d6f90f5	1755143258.2	2016-02-07 08:50:00
i-2d6f90f5	15916104.0	2016-02-07 08:55:00
i-2d6f90f5	15462904.8	2016-02-07 09:00:00
i-2d6f90f5	3392604.4	2016-02-07 09:05:00
i-2d6f90f5	9138.4	2016-02-07 09:10:00
i-2d6f90f5	9513.0	2016-02-07 09:15:00
i-6f609fb7	9159.4	2016-02-07 08:20:00
i-6f609fb7	9194.8	2016-02-07 08:25:00
i-6f609fb7	9195.4	2016-02-07 08:30:00
i-6f609fb7	9628.8	2016-02-07 08:35:00
i-6f609fb7	10455.8	2016-02-07 08:40:00
i-6f609fb7	9181.8	2016-02-07 08:45:00
i-6f609fb7	9420.0	2016-02-07 08:50:00
i-6f609fb7	9182.6	2016-02-07 08:55:00
i-6f609fb7	9206.8	2016-02-07 09:00:00
i-6f609fb7	75967359.4	2016-02-07 09:05:00
i-6f609fb7	100669980.6	2016-02-07 09:10:00
i-6f609fb7	461266362.6	2016-02-07 09:15:00
i-6f609fb7	784099617.6	2016-02-07 09:20:00
i-83e8165b	9395.4	2016-02-07 08:20:00
i-83e8165b	72883428.0	2016-02-07 08:25:00
i-83e8165b	1033052037.8	2016-02-07 08:30:00
i-83e8165b	105795289.6	2016-02-07 08:35:00
i-83e8165b	63031504.4	2016-02-07 08:40:00
i-83e8165b	9295.8	2016-02-07 08:45:00
i-83e8165b	9410.6	2016-02-07 08:50:00
i-83e8165b	9230.4	2016-02-07 08:55:00
i-83e8165b	9182.2	2016-02-07 09:00:00
i-83e8165b	1300340539.0	2016-02-07 09:05:00
i-83e8165b	149666676.6	2016-02-07 09:10:00
i-83e8165b	185092086.8	2016-02-07 09:15:00
i-83e8165b	99457449.2	2016-02-07 09:20:00
i-e5bb453d	15821.4	2016-02-07 08:15:00
i-e5bb453d	1202906731.8	2016-02-07 08:20:00
i-e5bb453d	1682471289.4	2016-02-07 08:25:00
i-e5bb453d	122826035.2	2016-02-07 08:30:00
i-e5bb453d	9487.6	2016-02-07 08:35:00
i-e5bb453d	9204.8	2016-02-07 08:40:00
i-e5bb453d	9275.4	2016-02-07 08:45:00
i-e5bb453d	9422.4	2016-02-07 08:50:00
i-e5bb453d	9207.4	2016-02-07 08:55:00
i-e5bb453d	10453.6	2016-02-07 09:00:00
i-e5bb453d	9457.4	2016-02-07 09:05:00
i-e5bb453d	9193.8	2016-02-07 09:10:00
i-e5bb453d	9999.4	2016-02-07 09:15:00
i-b5f84972	9253.8	2016-02-07 08:20:00
i-b5f84972	9242.8	2016-02-07 08:25:00
i-b5f84972	1153802300.0	2016-02-07 08:30:00
i-b5f84972	226162754.2	2016-02-07 08:35:00
i-b5f84972	3482168433.8	2016-02-07 08:40:00
i-b5f84972	38032028.4	2016-02-07 08:45:00
i-b5f84972	9215.4	2016-02-07 08:50:00
i-b5f84972	8910.6	2016-02-07 08:55:00
i-b5f84972	9744.4	2016-02-07 09:00:00
i-b5f84972	8983.0	2016-02-07 09:05:00
i-b5f84972	9244.6	2016-02-07 09:10:00
i-b5f84972	9189.4	2016-02-07 09:15:00
i-b5f84972	9413.6	2016-02-07 09:20:00
i-1e4eb1c6	9195.4	2016-02-07 08:15:00
i-1e4eb1c6	9195.4	2016-02-07 08:20:00
i-1e4eb1c6	9264.6	2016-02-07 08:25:00
i-1e4eb1c6	9410.4	2016-02-07 08:30:00
i-1e4eb1c6	5506560.8	2016-02-07 08:35:00
i-1e4eb1c6	4498050.0	2016-02-07 08:40:00
i-1e4eb1c6	9408.4	2016-02-07 08:45:00
i-1e4eb1c6	13464521.0	2016-02-07 08:50:00
i-1e4eb1c6	9275.0	2016-02-07 08:55:00
i-1e4eb1c6	10077.2	2016-02-07 09:00:00
i-1e4eb1c6	9232.6	2016-02-07 09:05:00
i-1e4eb1c6	8794755.8	2016-02-07 09:10:00
i-1e4eb1c6	4265013.8	2016-02-07 09:15:00
i-b010a677	9200.2	2016-02-07 08:20:00
i-b010a677	898684415.2	2016-02-07 08:25:00
i-b010a677	200239622.4	2016-02-07 08:30:00
i-b010a677	1413813453.0	2016-02-07 08:35:00
i-b010a677	96355801.8	2016-02-07 08:40:00
i-b010a677	33346438.2	2016-02-07 08:45:00
i-b010a677	9201.0	2016-02-07 08:50:00
i-b010a677	9201.4	2016-02-07 08:55:00
i-b010a677	9426.0	2016-02-07 09:00:00
i-b010a677	9217.8	2016-02-07 09:05:00
i-b010a677	1066811066.4	2016-02-07 09:10:00
i-b010a677	802439163.6	2016-02-07 09:15:00
i-b010a677	233555595.8	2016-02-07 09:20:00
i-286f90f0	8941882.6	2016-02-07 08:15:00
i-286f90f0	118754.8	2016-02-07 08:20:00
i-286f90f0	124816.6	2016-02-07 08:25:00
i-286f90f0	120970.6	2016-02-07 08:30:00
i-286f90f0	11969096.4	2016-02-07 08:35:00
i-286f90f0	14082383.4	2016-02-07 08:40:00
i-286f90f0	122219.8	2016-02-07 08:45:00
i-286f90f0	127205.2	2016-02-07 08:50:00
i-286f90f0	121504.0	2016-02-07 08:55:00
i-286f90f0	8882301.0	2016-02-07 09:00:00
i-286f90f0	124559.2	2016-02-07 09:05:00
i-286f90f0	121912.4	2016-02-07 09:10:00
i-286f90f0	125598.8	2016-02-07 09:15:00
i-7f7bcab8	7447783.2	2016-02-07 08:15:00
i-7f7bcab8	9207.2	2016-02-07 08:20:00
i-7f7bcab8	21990890.2	2016-02-07 08:25:00
i-7f7bcab8	799543156.6	2016-02-07 08:30:00
i-7f7bcab8	144065456.8	2016-02-07 08:35:00
i-7f7bcab8	86851574.4	2016-02-07 08:40:00
i-7f7bcab8	2013145.4	2016-02-07 08:45:00
i-7f7bcab8	9206.8	2016-02-07 08:50:00
i-7f7bcab8	136981474.4	2016-02-07 08:55:00
i-7f7bcab8	654526832.2	2016-02-07 09:00:00
i-7f7bcab8	110722561.2	2016-02-07 09:05:00
i-7f7bcab8	71948164.8	2016-02-07 09:10:00
i-7f7bcab8	9213.6	2016-02-07 09:15:00
i-66ba44be	9213.8	2016-02-07 08:20:00
i-66ba44be	9183.8	2016-02-07 08:25:00
i-66ba44be	9410.4	2016-02-07 08:30:00
i-66ba44be	9194.2	2016-02-07 08:35:00
i-66ba44be	9264.4	2016-02-07 08:40:00
i-66ba44be	21040098.6	2016-02-07 08:45:00
i-66ba44be	9332340.4	2016-02-07 08:50:00
i-66ba44be	9195.4	2016-02-07 08:55:00
i-66ba44be	9195.4	2016-02-07 09:00:00
i-66ba44be	8667868.6	2016-02-07 09:05:00
i-66ba44be	9260.6	2016-02-07 09:10:00
i-66ba44be	8910.8	2016-02-07 09:15:00
i-66ba44be	31116409.6	2016-02-07 09:20:00
i-2b6f90f3	21434335.0	2016-02-07 08:20:00
i-2b6f90f3	8383.2	2016-02-07 08:25:00
i-2b6f90f3	1092376411.2	2016-02-07 08:30:00
i-2b6f90f3	15424280.6	2016-02-07 08:35:00
i-2b6f90f3	8312.8	2016-02-07 08:40:00
i-2b6f90f3	8314.8	2016-02-07 08:45:00
i-2b6f90f3	8599.0	2016-02-07 08:50:00
i-2b6f90f3	8314.8	2016-02-07 08:55:00
i-2b6f90f3	8314.8	2016-02-07 09:00:00
i-2b6f90f3	8529.8	2016-02-07 09:05:00
i-2b6f90f3	8313.6	2016-02-07 09:10:00
i-2b6f90f3	30191711.0	2016-02-07 09:15:00
i-07e816df	1943144258.6	2016-02-07 08:20:00
i-07e816df	103213800.0	2016-02-07 08:25:00
i-07e816df	26868190.6	2016-02-07 08:30:00
i-07e816df	9420.4	2016-02-07 08:35:00
i-07e816df	9207.0	2016-02-07 08:40:00
i-07e816df	9205.4	2016-02-07 08:45:00
i-07e816df	779919531.8	2016-02-07 08:50:00
i-07e816df	370747722.2	2016-02-07 08:55:00
i-07e816df	272816612.6	2016-02-07 09:00:00
i-07e816df	89981917.4	2016-02-07 09:05:00
i-07e816df	40837892.2	2016-02-07 09:10:00
i-07e816df	9204.0	2016-02-07 09:15:00
i-07e816df	9276.6	2016-02-07 09:20:00
i-2e6f90f6	560538586.2	2016-02-07 08:15:00
i-2e6f90f6	191068703.8	2016-02-07 08:20:00
i-2e6f90f6	78686912.6	2016-02-07 08:25:00
i-2e6f90f6	10169.8	2016-02-07 08:30:00
i-2e6f90f6	9207.4	2016-02-07 08:35:00
i-2e6f90f6	9205.8	2016-02-07 08:40:00
i-2e6f90f6	213129078.6	2016-02-07 08:45:00
i-2e6f90f6	1120420669.0	2016-02-07 08:50:00
i-2e6f90f6	233164025.4	2016-02-07 08:55:00
i-2e6f90f6	107643048.0	2016-02-07 09:00:00
i-2e6f90f6	69392090.8	2016-02-07 09:05:00
i-2e6f90f6	9217.4	2016-02-07 09:10:00
i-2e6f90f6	9491.6	2016-02-07 09:15:00
i-c640bf1e	9432.2	2016-02-07 08:20:00
i-c640bf1e	9207.4	2016-02-07 08:25:00
i-c640bf1e	4256722.4	2016-02-07 08:30:00
i-c640bf1e	24100409.0	2016-02-07 08:35:00
i-c640bf1e	9204.4	2016-02-07 08:40:00
i-c640bf1e	9276.0	2016-02-07 08:45:00
i-c640bf1e	9207.4	2016-02-07 08:50:00
i-c640bf1e	9422.4	2016-02-07 08:55:00
i-c640bf1e	9207.4	2016-02-07 09:00:00
i-c640bf1e	4261028.6	2016-02-07 09:05:00
i-c640bf1e	70758013.2	2016-02-07 09:10:00
i-c640bf1e	9276.6	2016-02-07 09:15:00
i-8ce81654	9136.2	2016-02-07 08:15:00
i-8ce81654	9219.0	2016-02-07 08:20:00
i-8ce81654	9263.6	2016-02-07 08:25:00
i-8ce81654	103217391.0	2016-02-07 08:30:00
i-8ce81654	985223994.4	2016-02-07 08:35:00
i-8ce81654	55331836.4	2016-02-07 08:40:00
i-8ce81654	170525990.4	2016-02-07 08:45:00
i-8ce81654	91648555.8	2016-02-07 08:50:00
i-8ce81654	18692123.0	2016-02-07 08:55:00
i-8ce81654	9217.2	2016-02-07 09:00:00
i-8ce81654	9434.8	2016-02-07 09:05:00
i-8ce81654	10000.6	2016-02-07 09:10:00
i-8ce81654	9205.4	2016-02-07 09:15:00
i-c041be18	180677043.2	2016-02-07 08:20:00
i-c041be18	103443630.0	2016-02-07 08:25:00
i-c041be18	34463488.2	2016-02-07 08:30:00
i-c041be18	9422.0	2016-02-07 08:35:00
i-c041be18	9275.6	2016-02-07 08:40:00
i-c041be18	9205.4	2016-02-07 08:45:00
i-c041be18	1168065683.2	2016-02-07 08:50:00
i-c041be18	10997458.0	2016-02-07 08:55:00
i-c041be18	5326880749.0	2016-02-07 09:00:00
i-c041be18	6905361.6	2016-02-07 09:05:00
i-c041be18	9215.8	2016-02-07 09:10:00
i-c041be18	9203.8	2016-02-07 09:15:00
i-c041be18	9205.4	2016-02-07 09:20:00
i-b6f84971	18706278.6	2016-02-07 08:15:00
i-b6f84971	9200.4	2016-02-07 08:20:00
i-b6f84971	10286.2	2016-02-07 08:25:00
i-b6f84971	9325.2	2016-02-07 08:30:00
i-b6f84971	10680.0	2016-02-07 08:35:00
i-b6f84971	9455.6	2016-02-07 08:40:00
i-b6f84971	164031172.6	2016-02-07 08:45:00
i-b6f84971	35951278.6	2016-02-07 08:50:00
i-b6f84971	1730509556.2	2016-02-07 08:55:00
i-b6f84971	21486606.6	2016-02-07 09:00:00
i-b6f84971	9250.2	2016-02-07 09:05:00
i-b6f84971	9201.4	2016-02-07 09:10:00
i-b6f84971	9122.4	2016-02-07 09:15:00
i-1f4eb1c7	9274.6	2016-02-07 08:15:00
i-1f4eb1c7	47500322.0	2016-02-07 08:20:00
i-1f4eb1c7	33431515.4	2016-02-07 08:25:00
i-1f4eb1c7	9365.0	2016-02-07 08:30:00
i-1f4eb1c7	9276.6	2016-02-07 08:35:00
i-1f4eb1c7	9207.0	2016-02-07 08:40:00
i-1f4eb1c7	8857648.0	2016-02-07 08:45:00
i-1f4eb1c7	9205.4	2016-02-07 08:50:00
i-1f4eb1c7	9274.6	2016-02-07 08:55:00
i-1f4eb1c7	16955.2	2016-02-07 09:00:00
i-1f4eb1c7	15624.4	2016-02-07 09:05:00
i-1f4eb1c7	21213484.8	2016-02-07 09:10:00
i-1f4eb1c7	9137.4	2016-02-07 09:15:00
i-318534f6	110470087.8	2016-02-07 08:15:00
i-318534f6	91352131.2	2016-02-07 08:20:00
i-318534f6	9490.4	2016-02-07 08:25:00
i-318534f6	9216.6	2016-02-07 08:30:00
i-318534f6	9263.8	2016-02-07 08:35:00
i-318534f6	1234477143.4	2016-02-07 08:40:00
i-318534f6	69896362.4	2016-02-07 08:45:00
i-318534f6	304877441.8	2016-02-07 08:50:00
i-318534f6	88119652.2	2016-02-07 08:55:00
i-318534f6	9294.8	2016-02-07 09:00:00
i-318534f6	9231.4	2016-02-07 09:05:00
i-318534f6	9254.0	2016-02-07 09:10:00
i-318534f6	1042660157.2	2016-02-07 09:15:00
i-f2bb452a	531558508.8	2016-02-07 08:20:00
i-f2bb452a	545892647.2	2016-02-07 08:25:00
i-f2bb452a	168316660.0	2016-02-07 08:30:00
i-f2bb452a	96666945.0	2016-02-07 08:35:00
i-f2bb452a	21054012.6	2016-02-07 08:40:00
i-f2bb452a	9265.0	2016-02-07 08:45:00
i-f2bb452a	9421.2	2016-02-07 08:50:00
i-f2bb452a	9205.4	2016-02-07 08:55:00
i-f2bb452a	1017954932.4	2016-02-07 09:00:00
i-f2bb452a	234204664.6	2016-02-07 09:05:00
i-f2bb452a	295249029.6	2016-02-07 09:10:00
i-f2bb452a	94514934.4	2016-02-07 09:15:00
i-7e7bcab9	9272.6	2016-02-07 08:15:00
i-7e7bcab9	9203.4	2016-02-07 08:20:00
i-7e7bcab9	9205.0	2016-02-07 08:25:00
i-7e7bcab9	112170317.2	2016-02-07 08:30:00
i-7e7bcab9	9218.6	2016-02-07 08:35:00
i-7e7bcab9	9265.0	2016-02-07 08:40:00
i-7e7bcab9	9434.0	2016-02-07 08:45:00
i-7e7bcab9	9262.6	2016-02-07 08:50:00
i-7e7bcab9	9224.4	2016-02-07 08:55:00
i-7e7bcab9	9420.6	2016-02-07 09:00:00
i-7e7bcab9	9297.6	2016-02-07 09:05:00
i-7e7bcab9	9244.2	2016-02-07 09:10:00
i-7e7bcab9	14220630.0	2016-02-07 09:15:00
i-f340bf2b	111585135.8	2016-02-07 08:15:00
i-f340bf2b	47745813.2	2016-02-07 08:20:00
i-f340bf2b	9409.0	2016-02-07 08:25:00
i-f340bf2b	9287.8	2016-02-07 08:30:00
i-f340bf2b	65962142.4	2016-02-07 08:35:00
i-f340bf2b	1108790914.6	2016-02-07 08:40:00
i-f340bf2b	132022284.6	2016-02-07 08:45:00
i-f340bf2b	106192531.8	2016-02-07 08:50:00
i-f340bf2b	33976740.8	2016-02-07 08:55:00
i-f340bf2b	9150.6	2016-02-07 09:00:00
i-f340bf2b	9503.0	2016-02-07 09:05:00
i-f340bf2b	9715.0	2016-02-07 09:10:00
i-f340bf2b	801759617.8	2016-02-07 09:15:00
i-fc0bbd3b	3006981771.2	2016-02-07 08:20:00
i-fc0bbd3b	4568165.4	2016-02-07 08:25:00
i-fc0bbd3b	9194.6	2016-02-07 08:30:00
i-fc0bbd3b	9197.0	2016-02-07 08:35:00
i-fc0bbd3b	9247.0	2016-02-07 08:40:00
i-fc0bbd3b	9392.8	2016-02-07 08:45:00
i-fc0bbd3b	68021077.2	2016-02-07 08:50:00
i-fc0bbd3b	12119863.4	2016-02-07 08:55:00
i-fc0bbd3b	9436.2	2016-02-07 09:00:00
i-fc0bbd3b	9227.8	2016-02-07 09:05:00
i-fc0bbd3b	9213.4	2016-02-07 09:10:00
i-fc0bbd3b	9392.8	2016-02-07 09:15:00
i-fc0bbd3b	8819358.4	2016-02-07 09:20:00
i-4412a483	14502042.2	2016-02-07 09:20:00
i-4412a483	1673466194.8	2016-02-07 09:25:00
i-4412a483	9424.0	2016-02-07 09:30:00
i-4412a483	9186.2	2016-02-07 09:35:00
i-4412a483	9215.2	2016-02-07 09:40:00
i-4412a483	9404.4	2016-02-07 09:45:00
i-4412a483	10860026.2	2016-02-07 09:50:00
i-4412a483	1560681609.2	2016-02-07 09:55:00
i-4412a483	1555536818.4	2016-02-07 10:00:00
i-4412a483	107739124.4	2016-02-07 10:05:00
i-4412a483	64809798.2	2016-02-07 10:10:00
i-4412a483	9263.6	2016-02-07 10:15:00
i-4412a483	9212.0	2016-02-07 10:20:00
i-308534f7	735938556.8	2016-02-07 09:20:00
i-308534f7	1395344809.4	2016-02-07 09:25:00
i-308534f7	105634410.8	2016-02-07 09:30:00
i-308534f7	60150431.2	2016-02-07 09:35:00
i-308534f7	132249.8	2016-02-07 09:40:00
i-308534f7	132166.4	2016-02-07 09:45:00
i-308534f7	134270.2	2016-02-07 09:50:00
i-308534f7	133727.6	2016-02-07 09:55:00
i-308534f7	636446421.2	2016-02-07 10:00:00
i-308534f7	987905837.2	2016-02-07 10:05:00
i-308534f7	139951382.0	2016-02-07 10:10:00
i-308534f7	3102008429.4	2016-02-07 10:15:00
i-308534f7	3953064894.2	2016-02-07 10:20:00
i-607bcaa7	86341269.2	2016-02-07 09:15:00
i-607bcaa7	49558120.4	2016-02-07 09:20:00
i-607bcaa7	9257.8	2016-02-07 09:25:00
i-607bcaa7	9195.4	2016-02-07 09:30:00
i-607bcaa7	9444.8	2016-02-07 09:35:00
i-607bcaa7	9205.8	2016-02-07 09:40:00
i-607bcaa7	469857318.0	2016-02-07 09:45:00
i-607bcaa7	1436754567.6	2016-02-07 09:50:00
i-607bcaa7	273439656.6	2016-02-07 09:55:00
i-607bcaa7	85783867.6	2016-02-07 10:00:00
i-607bcaa7	25139479.4	2016-02-07 10:05:00
i-607bcaa7	9506.8	2016-02-07 10:10:00
i-607bcaa7	9241.0	2016-02-07 10:15:00
i-350dbbf2	47260006.0	2016-02-07 09:15:00
i-350dbbf2	9212.8	2016-02-07 09:20:00
i-350dbbf2	9413.6	2016-02-07 09:25:00
i-350dbbf2	9188.8	2016-02-07 09:30:00
i-350dbbf2	9986.8	2016-02-07 09:35:00
i-350dbbf2	1252120334.0	2016-02-07 09:40:00
i-350dbbf2	803582165.2	2016-02-07 09:45:00
i-350dbbf2	300589685.2	2016-02-07 09:50:00
i-350dbbf2	99391953.0	2016-02-07 09:55:00
i-350dbbf2	37466200.6	2016-02-07 10:00:00
i-350dbbf2	9304.0	2016-02-07 10:05:00
i-350dbbf2	9678.6	2016-02-07 10:10:00
i-350dbbf2	37713881.4	2016-02-07 10:15:00
i-4c12a48b	1296489517.8	2016-02-07 09:15:00
i-4c12a48b	104140904.2	2016-02-07 09:20:00
i-4c12a48b	38571419.6	2016-02-07 09:25:00
i-4c12a48b	9357.2	2016-02-07 09:30:00
i-4c12a48b	9277.8	2016-02-07 09:35:00
i-4c12a48b	9211.8	2016-02-07 09:40:00
i-4c12a48b	1346044569.4	2016-02-07 09:45:00
i-4c12a48b	193109240.0	2016-02-07 09:50:00
i-4c12a48b	100946480.4	2016-02-07 09:55:00
i-4c12a48b	22751700.4	2016-02-07 10:00:00
i-4c12a48b	9210.6	2016-02-07 10:05:00
i-4c12a48b	9132.0	2016-02-07 10:10:00
i-4c12a48b	864198413.6	2016-02-07 10:15:00
i-97fb4a50	9219.8	2016-02-07 09:15:00
i-97fb4a50	9453.2	2016-02-07 09:20:00
i-97fb4a50	9201.4	2016-02-07 09:25:00
i-97fb4a50	9259.0	2016-02-07 09:30:00
i-97fb4a50	13554202.4	2016-02-07 09:35:00
i-97fb4a50	4194054784.0	2016-02-07 09:40:00
i-97fb4a50	3596938049.6	2016-02-07 09:45:00
i-97fb4a50	1923809034.6	2016-02-07 09:50:00
i-97fb4a50	9523.8	2016-02-07 09:55:00
i-97fb4a50	8928.2	2016-02-07 10:00:00
i-97fb4a50	4253436.6	2016-02-07 10:05:00
i-97fb4a50	77139852.6	2016-02-07 10:10:00
i-97fb4a50	9220.2	2016-02-07 10:15:00
i-e89a2b2f	9409.2	2016-02-07 09:15:00
i-e89a2b2f	82698182.2	2016-02-07 09:20:00
i-e89a2b2f	1178430202.6	2016-02-07 09:25:00
i-e89a2b2f	1369485717.0	2016-02-07 09:30:00
i-e89a2b2f	110830024.0	2016-02-07 09:35:00
i-e89a2b2f	87381809.6	2016-02-07 09:40:00
i-e89a2b2f	9257.8	2016-02-07 09:45:00
i-e89a2b2f	9503.2	2016-02-07 09:50:00
i-e89a2b2f	8978.4	2016-02-07 09:55:00
i-e89a2b2f	9050.8	2016-02-07 10:00:00
i-e89a2b2f	817551742.8	2016-02-07 10:05:00
i-e89a2b2f	667006837.0	2016-02-07 10:10:00
i-e89a2b2f	1664188713.6	2016-02-07 10:15:00
i-d47dcc13	192632762.6	2016-02-07 09:15:00
i-d47dcc13	83155297.2	2016-02-07 09:20:00
i-d47dcc13	22453402.8	2016-02-07 09:25:00
i-d47dcc13	9285.8	2016-02-07 09:30:00
i-d47dcc13	9431.6	2016-02-07 09:35:00
i-d47dcc13	9282.2	2016-02-07 09:40:00
i-d47dcc13	9269.8	2016-02-07 09:45:00
i-d47dcc13	1629606345.0	2016-02-07 09:50:00
i-d47dcc13	203357303.4	2016-02-07 09:55:00
i-d47dcc13	214420790.2	2016-02-07 10:00:00
i-d47dcc13	80234948.2	2016-02-07 10:05:00
i-d47dcc13	9235.6	2016-02-07 10:10:00
i-d47dcc13	9206.6	2016-02-07 10:15:00
i-bb69d87c	9454.6	2016-02-07 09:20:00
i-bb69d87c	8923.0	2016-02-07 09:25:00
i-bb69d87c	9048.4	2016-02-07 09:30:00
i-bb69d87c	9501.8	2016-02-07 09:35:00
i-bb69d87c	9205.0	2016-02-07 09:40:00
i-bb69d87c	9219.8	2016-02-07 09:45:00
i-bb69d87c	10237718.6	2016-02-07 09:50:00
i-bb69d87c	65409461.2	2016-02-07 09:55:00
i-bb69d87c	91557435.2	2016-02-07 10:00:00
i-bb69d87c	16883465.8	2016-02-07 10:05:00
i-bb69d87c	9489.8	2016-02-07 10:10:00
i-bb69d87c	9213.6	2016-02-07 10:15:00
i-bb69d87c	280654876.8	2016-02-07 10:20:00
i-324db2ea	9276.0	2016-02-07 09:15:00
i-324db2ea	9640.6	2016-02-07 09:20:00
i-324db2ea	9669.0	2016-02-07 09:25:00
i-324db2ea	10205674.2	2016-02-07 09:30:00
i-324db2ea	1184113447.4	2016-02-07 09:35:00
i-324db2ea	44360945.8	2016-02-07 09:40:00
i-324db2ea	9203.4	2016-02-07 09:45:00
i-324db2ea	9431.8	2016-02-07 09:50:00
i-324db2ea	9207.0	2016-02-07 09:55:00
i-324db2ea	9207.4	2016-02-07 10:00:00
i-324db2ea	9139.4	2016-02-07 10:05:00
i-324db2ea	9559.6	2016-02-07 10:10:00
i-324db2ea	9207.4	2016-02-07 10:15:00
i-4153ac99	9395.2	2016-02-07 09:20:00
i-4153ac99	9194.2	2016-02-07 09:25:00
i-4153ac99	9276.6	2016-02-07 09:30:00
i-4153ac99	5578748.6	2016-02-07 09:35:00
i-4153ac99	101792365.4	2016-02-07 09:40:00
i-4153ac99	56291579.6	2016-02-07 09:45:00
i-4153ac99	9217.8	2016-02-07 09:50:00
i-4153ac99	87875390.6	2016-02-07 09:55:00
i-4153ac99	571869161.8	2016-02-07 10:00:00
i-4153ac99	100864680.2	2016-02-07 10:05:00
i-4153ac99	32272644.2	2016-02-07 10:10:00
i-4153ac99	9218.2	2016-02-07 10:15:00
i-4153ac99	8924.4	2016-02-07 10:20:00
i-ae873669	525578998.6	2016-02-07 09:15:00
i-ae873669	503332710.0	2016-02-07 09:20:00
i-ae873669	1185715364.4	2016-02-07 09:25:00
i-ae873669	73624732.2	2016-02-07 09:30:00
i-ae873669	63514125.6	2016-02-07 09:35:00
i-ae873669	9248.0	2016-02-07 09:40:00
i-ae873669	9257.2	2016-02-07 09:45:00
i-ae873669	32330758.4	2016-02-07 09:50:00
i-ae873669	1161412877.6	2016-02-07 09:55:00
i-ae873669	226789125.4	2016-02-07 10:00:00
i-ae873669	104799054.2	2016-02-07 10:05:00
i-ae873669	42740620.4	2016-02-07 10:10:00
i-ae873669	9442.2	2016-02-07 10:15:00
i-e540bf3d	50961677.6	2016-02-07 09:15:00
i-e540bf3d	9501.4	2016-02-07 09:20:00
i-e540bf3d	9231.8	2016-02-07 09:25:00
i-e540bf3d	9423.8	2016-02-07 09:30:00
i-e540bf3d	897530265.4	2016-02-07 09:35:00
i-e540bf3d	297439504.8	2016-02-07 09:40:00
i-e540bf3d	1466499037.2	2016-02-07 09:45:00
i-e540bf3d	98936389.2	2016-02-07 09:50:00
i-e540bf3d	90497754.0	2016-02-07 09:55:00
i-e540bf3d	9239.4	2016-02-07 10:00:00
i-e540bf3d	9207.4	2016-02-07 10:05:00
i-e540bf3d	9421.6	2016-02-07 10:10:00
i-e540bf3d	65863249.8	2016-02-07 10:15:00
i-ee609f36	147963484.2	2016-02-07 09:20:00
i-ee609f36	9216.2	2016-02-07 09:25:00
i-ee609f36	6039729.4	2016-02-07 09:30:00
i-ee609f36	14778811.0	2016-02-07 09:35:00
i-ee609f36	9373.4	2016-02-07 09:40:00
