i-6f15a3a8	20.306	2016-02-07 08:40:00
i-6f15a3a8	3.7479999999999998	2016-02-07 08:45:00
i-6f15a3a8	2.4059999999999997	2016-02-07 08:50:00
i-6f15a3a8	3.582	2016-02-07 08:55:00
i-6f15a3a8	22.244	2016-02-07 09:00:00
i-6f15a3a8	12.24	2016-02-07 09:05:00
i-6f15a3a8	3.286	2016-02-07 09:10:00
i-6f15a3a8	3.464	2016-02-07 09:15:00
i-4512a482	6.32	2016-02-07 08:20:00
i-4512a482	6.3	2016-02-07 08:25:00
i-4512a482	36.83	2016-02-07 08:30:00
i-4512a482	50.646	2016-02-07 08:35:00
i-4512a482	56.612	2016-02-07 08:40:00
i-4512a482	44.483999999999995	2016-02-07 08:45:00
i-4512a482	23.472	2016-02-07 08:50:00
i-4512a482	4.968	2016-02-07 08:55:00
i-4512a482	6.356	2016-02-07 09:00:00
i-4512a482	6.318	2016-02-07 09:05:00
i-4512a482	25.29	2016-02-07 09:10:00
i-4512a482	51.42999999999999	2016-02-07 09:15:00
i-4512a482	56.779999999999994	2016-02-07 09:20:00
i-fe0bbd39	8.208	2016-02-07 08:15:00
i-fe0bbd39	21.978	2016-02-07 08:20:00
i-fe0bbd39	6.434	2016-02-07 08:25:00
i-fe0bbd39	3.474	2016-02-07 08:30:00
i-fe0bbd39	3.192	2016-02-07 08:35:00
i-fe0bbd39	2.214	2016-02-07 08:40:00
i-fe0bbd39	2.992	2016-02-07 08:45:00
i-fe0bbd39	13.528	2016-02-07 08:50:00
i-fe0bbd39	36.736000000000004	2016-02-07 08:55:00
i-fe0bbd39	4.0200000000000005	2016-02-07 09:00:00
i-fe0bbd39	3.47	2016-02-07 09:05:00
i-fe0bbd39	2.628	2016-02-07 09:10:00
i-fe0bbd39	2.434	2016-02-07 09:15:00
i-fe7fce39	3.116	2016-02-07 08:15:00
i-fe7fce39	2.508	2016-02-07 08:20:00
i-fe7fce39	2.968	2016-02-07 08:25:00
i-fe7fce39	17.898	2016-02-07 08:30:00
i-fe7fce39	21.56	2016-02-07 08:35:00
i-fe7fce39	2.9	2016-02-07 08:40:00
i-fe7fce39	3.4159999999999995	2016-02-07 08:45:00
i-fe7fce39	3.528	2016-02-07 08:50:00
i-fe7fce39	2.548	2016-02-07 08:55:00
i-fe7fce39	2.418	2016-02-07 09:00:00
i-fe7fce39	3.066	2016-02-07 09:05:00
i-fe7fce39	18.419999999999998	2016-02-07 09:10:00
i-fe7fce39	19.228	2016-02-07 09:15:00
i-a760d160	17.608	2016-02-07 08:20:00
i-a760d160	19.516	2016-02-07 08:25:00
i-a760d160	20.396	2016-02-07 08:30:00
i-a760d160	0.8220000000000001	2016-02-07 08:35:00
i-a760d160	1.298	2016-02-07 08:40:00
i-a760d160	2.2760000000000002	2016-02-07 08:45:00
i-a760d160	3.396	2016-02-07 08:50:00
i-a760d160	17.108	2016-02-07 08:55:00
i-a760d160	20.32	2016-02-07 09:00:00
i-a760d160	12.758	2016-02-07 09:05:00
i-a760d160	3.214	2016-02-07 09:10:00
i-a760d160	3.668	2016-02-07 09:15:00
i-a760d160	2.8760000000000003	2016-02-07 09:20:00
i-bef84979	38.056	2016-02-07 08:15:00
i-bef84979	17.163999999999998	2016-02-07 08:20:00
i-bef84979	6.294	2016-02-07 08:25:00
i-bef84979	23.092	2016-02-07 08:30:00
i-bef84979	40.858	2016-02-07 08:35:00
i-bef84979	49.12	2016-02-07 08:40:00
i-bef84979	55.212	2016-02-07 08:45:00
i-bef84979	47.938	2016-02-07 08:50:00
i-bef84979	19.372	2016-02-07 08:55:00
i-bef84979	6.348	2016-02-07 09:00:00
i-bef84979	14.85	2016-02-07 09:05:00
i-bef84979	35.88	2016-02-07 09:10:00
i-bef84979	31.933999999999997	2016-02-07 09:15:00
i-d27dcc15	6.1979999999999995	2016-02-07 08:20:00
i-d27dcc15	3.316	2016-02-07 08:25:00
i-d27dcc15	3.782	2016-02-07 08:30:00
i-d27dcc15	3.1559999999999997	2016-02-07 08:35:00
i-d27dcc15	2.148	2016-02-07 08:40:00
i-d27dcc15	2.652	2016-02-07 08:45:00
i-d27dcc15	2.434	2016-02-07 08:50:00
i-d27dcc15	12.936000000000002	2016-02-07 08:55:00
i-d27dcc15	21.602	2016-02-07 09:00:00
i-d27dcc15	25.76	2016-02-07 09:05:00
i-d27dcc15	0.642	2016-02-07 09:10:00
i-d27dcc15	3.186	2016-02-07 09:15:00
i-d27dcc15	2.482	2016-02-07 09:20:00
i-846e915c	6.288	2016-02-07 08:15:00
i-846e915c	14.352	2016-02-07 08:20:00
i-846e915c	42.226	2016-02-07 08:25:00
i-846e915c	20.3	2016-02-07 08:30:00
i-846e915c	2.6399999999999997	2016-02-07 08:35:00
i-846e915c	2.396	2016-02-07 08:40:00
i-846e915c	3.662	2016-02-07 08:45:00
i-846e915c	24.316	2016-02-07 08:50:00
i-846e915c	9.524	2016-02-07 08:55:00
i-846e915c	3.29	2016-02-07 09:00:00
i-846e915c	3.45	2016-02-07 09:05:00
i-846e915c	2.334	2016-02-07 09:10:00
i-846e915c	2.442	2016-02-07 09:15:00
i-af873668	3.586	2016-02-07 08:20:00
i-af873668	2.912	2016-02-07 08:25:00
i-af873668	2.028	2016-02-07 08:30:00
i-af873668	2.81	2016-02-07 08:35:00
i-af873668	10.748000000000001	2016-02-07 08:40:00
i-af873668	21.598	2016-02-07 08:45:00
i-af873668	13.37	2016-02-07 08:50:00
i-af873668	1.56	2016-02-07 08:55:00
i-af873668	2.5260000000000002	2016-02-07 09:00:00
i-af873668	3.2840000000000003	2016-02-07 09:05:00
i-af873668	20.814	2016-02-07 09:10:00
i-af873668	34.554	2016-02-07 09:15:00
i-af873668	6.38	2016-02-07 09:20:00
i-d163d216	4.102	2016-02-07 08:20:00
i-d163d216	3.162	2016-02-07 08:25:00
i-d163d216	34.452	2016-02-07 08:30:00
i-d163d216	38.513999999999996	2016-02-07 08:35:00
i-d163d216	41.339999999999996	2016-02-07 08:40:00
i-d163d216	39.336	2016-02-07 08:45:00
i-d163d216	30.598000000000003	2016-02-07 08:50:00
i-d163d216	20.119999999999997	2016-02-07 08:55:00
i-d163d216	5.304	2016-02-07 09:00:00
i-d163d216	6.242	2016-02-07 09:05:00
i-d163d216	6.286	2016-02-07 09:10:00
i-d163d216	14.202000000000002	2016-02-07 09:15:00
i-d163d216	51.21	2016-02-07 09:20:00
i-a4873663	1.4220000000000002	2016-02-07 08:15:00
i-a4873663	1.3359999999999999	2016-02-07 08:20:00
i-a4873663	1.154	2016-02-07 08:25:00
i-a4873663	0.808	2016-02-07 08:30:00
i-a4873663	1.27	2016-02-07 08:35:00
i-a4873663	23.54	2016-02-07 08:40:00
i-a4873663	12.064	2016-02-07 08:45:00
i-a4873663	2.982	2016-02-07 08:50:00
i-a4873663	3.4659999999999997	2016-02-07 08:55:00
i-a4873663	2.138	2016-02-07 09:00:00
i-a4873663	2.446	2016-02-07 09:05:00
i-a4873663	1.442	2016-02-07 09:10:00
i-a4873663	1.206	2016-02-07 09:15:00
i-ff4db227	14.538	2016-02-07 08:20:00
i-ff4db227	3.5799999999999996	2016-02-07 08:25:00
i-ff4db227	2.416	2016-02-07 08:30:00
i-ff4db227	2.508	2016-02-07 08:35:00
i-ff4db227	3.3880000000000003	2016-02-07 08:40:00
i-ff4db227	17.662	2016-02-07 08:45:00
i-ff4db227	25.142	2016-02-07 08:50:00
i-ff4db227	3.6759999999999997	2016-02-07 08:55:00
i-ff4db227	3.246	2016-02-07 09:00:00
i-ff4db227	3.774	2016-02-07 09:05:00
i-ff4db227	2.414	2016-02-07 09:10:00
i-ff4db227	2.394	2016-02-07 09:15:00
i-ff4db227	3.65	2016-02-07 09:20:00
i-334db2eb	25.375999999999998	2016-02-07 08:20:00
i-334db2eb	29.312	2016-02-07 08:25:00
i-334db2eb	17.884	2016-02-07 08:30:00
i-334db2eb	6.74	2016-02-07 08:35:00
i-334db2eb	8.856	2016-02-07 08:40:00
i-334db2eb	38.678	2016-02-07 08:45:00
i-334db2eb	37.648	2016-02-07 08:50:00
i-334db2eb	62.96	2016-02-07 08:55:00
i-334db2eb	53.298	2016-02-07 09:00:00
i-334db2eb	32.519999999999996	2016-02-07 09:05:00
i-334db2eb	18.572	2016-02-07 09:10:00
i-334db2eb	12.98	2016-02-07 09:15:00
i-334db2eb	23.919999999999998	2016-02-07 09:20:00
i-844db25c	19.148	2016-02-07 08:20:00
i-844db25c	6.298	2016-02-07 08:25:00
i-844db25c	6.3020000000000005	2016-02-07 08:30:00
i-844db25c	22.874000000000002	2016-02-07 08:35:00
i-844db25c	30.327999999999996	2016-02-07 08:40:00
i-844db25c	31.47	2016-02-07 08:45:00
i-844db25c	19.887999999999998	2016-02-07 08:50:00
i-844db25c	6.036	2016-02-07 08:55:00
i-844db25c	6.3420000000000005	2016-02-07 09:00:00
i-844db25c	32.46	2016-02-07 09:05:00
i-844db25c	53.416	2016-02-07 09:10:00
i-844db25c	59.61	2016-02-07 09:15:00
i-844db25c	44.544	2016-02-07 09:20:00
i-b069d877	33.944	2016-02-07 08:15:00
i-b069d877	48.062	2016-02-07 08:20:00
i-b069d877	34.846	2016-02-07 08:25:00
i-b069d877	5.83	2016-02-07 08:30:00
i-b069d877	5.208	2016-02-07 08:35:00
i-b069d877	19.002000000000002	2016-02-07 08:40:00
i-b069d877	5.76	2016-02-07 08:45:00
i-b069d877	2.2079999999999997	2016-02-07 08:50:00
i-b069d877	3.536	2016-02-07 08:55:00
i-b069d877	18.53	2016-02-07 09:00:00
i-b069d877	20.663999999999998	2016-02-07 09:05:00
i-b069d877	3.2020000000000004	2016-02-07 09:10:00
i-b069d877	3.586	2016-02-07 09:15:00
i-959a2b52	18.408	2016-02-07 08:20:00
i-959a2b52	37.18	2016-02-07 08:25:00
i-959a2b52	36.236000000000004	2016-02-07 08:30:00
i-959a2b52	36.108	2016-02-07 08:35:00
i-959a2b52	61.722	2016-02-07 08:40:00
i-959a2b52	58.038	2016-02-07 08:45:00
i-959a2b52	32.28	2016-02-07 08:50:00
i-959a2b52	6.296	2016-02-07 08:55:00
i-959a2b52	6.288	2016-02-07 09:00:00
i-959a2b52	16.634	2016-02-07 09:05:00
i-959a2b52	31.756	2016-02-07 09:10:00
i-959a2b52	34.272000000000006	2016-02-07 09:15:00
i-959a2b52	15.968	2016-02-07 09:20:00
i-5f12a498	13.413999999999998	2016-02-07 08:15:00
i-5f12a498	53.144000000000005	2016-02-07 08:20:00
i-5f12a498	52.327999999999996	2016-02-07 08:25:00
i-5f12a498	50.224000000000004	2016-02-07 08:30:00
i-5f12a498	15.113999999999999	2016-02-07 08:35:00
i-5f12a498	4.343999999999999	2016-02-07 08:40:00
i-5f12a498	3.168	2016-02-07 08:45:00
i-5f12a498	3.1559999999999997	2016-02-07 08:50:00
i-5f12a498	16.11	2016-02-07 08:55:00
i-5f12a498	20.802	2016-02-07 09:00:00
i-5f12a498	8.870000000000001	2016-02-07 09:05:00
i-5f12a498	2.246	2016-02-07 09:10:00
i-5f12a498	2.696	2016-02-07 09:15:00
i-079b2ac0	24.924	2016-02-07 08:20:00
i-079b2ac0	32.628	2016-02-07 08:25:00
i-079b2ac0	41.058	2016-02-07 08:30:00
i-079b2ac0	46.322	2016-02-07 08:35:00
i-079b2ac0	35.660000000000004	2016-02-07 08:40:00
i-079b2ac0	14.094	2016-02-07 08:45:00
i-079b2ac0	19.886000000000003	2016-02-07 08:50:00
i-079b2ac0	33.678	2016-02-07 08:55:00
i-079b2ac0	31.32	2016-02-07 09:00:00
i-079b2ac0	34.538	2016-02-07 09:05:00
i-079b2ac0	25.418	2016-02-07 09:10:00
i-079b2ac0	7.806	2016-02-07 09:15:00
i-079b2ac0	13.553999999999998	2016-02-07 09:20:00
i-f540bf2d	26.676	2016-02-07 08:20:00
i-f540bf2d	26.77	2016-02-07 08:25:00
i-f540bf2d	43.932	2016-02-07 08:30:00
i-f540bf2d	3.12	2016-02-07 08:35:00
i-f540bf2d	3.152	2016-02-07 08:40:00
i-f540bf2d	3.886	2016-02-07 08:45:00
i-f540bf2d	1.964	2016-02-07 08:50:00
i-f540bf2d	2.998	2016-02-07 08:55:00
i-f540bf2d	16.875999999999998	2016-02-07 09:00:00
i-f540bf2d	19.996000000000002	2016-02-07 09:05:00
i-f540bf2d	3.084	2016-02-07 09:10:00
i-f540bf2d	3.53	2016-02-07 09:15:00
i-f540bf2d	2.674	2016-02-07 09:20:00
i-1b15a3dc	14.002	2016-02-07 08:20:00
i-1b15a3dc	3.2840000000000003	2016-02-07 08:25:00
i-1b15a3dc	3.438	2016-02-07 08:30:00
i-1b15a3dc	2.15	2016-02-07 08:35:00
i-1b15a3dc	2.7399999999999998	2016-02-07 08:40:00
i-1b15a3dc	9.994	2016-02-07 08:45:00
i-1b15a3dc	24.526	2016-02-07 08:50:00
i-1b15a3dc	9.878	2016-02-07 08:55:00
i-1b15a3dc	3.34	2016-02-07 09:00:00
i-1b15a3dc	3.6479999999999997	2016-02-07 09:05:00
i-1b15a3dc	2.7199999999999998	2016-02-07 09:10:00
i-1b15a3dc	2.106	2016-02-07 09:15:00
i-1b15a3dc	3.316	2016-02-07 09:20:00
i-2d9829ea	18.338	2016-02-07 08:15:00
i-2d9829ea	13.044	2016-02-07 08:20:00
i-2d9829ea	37.995999999999995	2016-02-07 08:25:00
i-2d9829ea	36.476	2016-02-07 08:30:00
i-2d9829ea	35.832	2016-02-07 08:35:00
i-2d9829ea	35.104	2016-02-07 08:40:00
i-2d9829ea	48.82	2016-02-07 08:45:00
i-2d9829ea	31.877999999999997	2016-02-07 08:50:00
i-2d9829ea	32.462	2016-02-07 08:55:00
i-2d9829ea	31.824	2016-02-07 09:00:00
i-2d9829ea	24.080000000000002	2016-02-07 09:05:00
i-2d9829ea	6.308	2016-02-07 09:10:00
i-2d9829ea	22.1	2016-02-07 09:15:00
i-216e91f9	48.448	2016-02-07 08:20:00
i-216e91f9	25.054	2016-02-07 08:25:00
i-216e91f9	6.298	2016-02-07 08:30:00
i-216e91f9	6.224	2016-02-07 08:35:00
i-216e91f9	30.639999999999997	2016-02-07 08:40:00
i-216e91f9	64.88	2016-02-07 08:45:00
i-216e91f9	62.174	2016-02-07 08:50:00
i-216e91f9	46.742000000000004	2016-02-07 08:55:00
i-216e91f9	10.976	2016-02-07 09:00:00
i-216e91f9	11.8	2016-02-07 09:05:00
i-216e91f9	22.696	2016-02-07 09:10:00
i-216e91f9	22.166	2016-02-07 09:15:00
i-216e91f9	15.786000000000001	2016-02-07 09:20:00
i-fe4db226	10.616	2016-02-07 08:15:00
i-fe4db226	19.398	2016-02-07 08:20:00
i-fe4db226	14.459999999999999	2016-02-07 08:25:00
i-fe4db226	2.232	2016-02-07 08:30:00
i-fe4db226	2.728	2016-02-07 08:35:00
i-fe4db226	10.018	2016-02-07 08:40:00
i-fe4db226	23.580000000000002	2016-02-07 08:45:00
i-fe4db226	3.682	2016-02-07 08:50:00
i-fe4db226	3.662	2016-02-07 08:55:00
i-fe4db226	3.196	2016-02-07 09:00:00
i-fe4db226	1.64	2016-02-07 09:05:00
i-fe4db226	2.75	2016-02-07 09:10:00
i-fe4db226	10.059999999999999	2016-02-07 09:15:00
i-52eb158a	2.462	2016-02-07 08:15:00
i-52eb158a	2.718	2016-02-07 08:20:00
i-52eb158a	19.486	2016-02-07 08:25:00
i-52eb158a	12.072	2016-02-07 08:30:00
i-52eb158a	3.54	2016-02-07 08:35:00
i-52eb158a	3.17	2016-02-07 08:40:00
i-52eb158a	4.24	2016-02-07 08:45:00
i-52eb158a	6.212	2016-02-07 08:50:00
i-52eb158a	26.55	2016-02-07 08:55:00
i-52eb158a	67.632	2016-02-07 09:00:00
i-52eb158a	60.866	2016-02-07 09:05:00
i-52eb158a	60.126	2016-02-07 09:10:00
i-52eb158a	20.718	2016-02-07 09:15:00
i-730abcb4	2.556	2016-02-07 08:15:00
i-730abcb4	2.35	2016-02-07 08:20:00
i-730abcb4	3.63	2016-02-07 08:25:00
i-730abcb4	22.532	2016-02-07 08:30:00
i-730abcb4	24.402	2016-02-07 08:35:00
i-730abcb4	3.1079999999999997	2016-02-07 08:40:00
i-730abcb4	3.368	2016-02-07 08:45:00
i-730abcb4	3.614	2016-02-07 08:50:00
i-730abcb4	2.32	2016-02-07 08:55:00
i-730abcb4	2.464	2016-02-07 09:00:00
i-730abcb4	3.478	2016-02-07 09:05:00
i-730abcb4	19.798	2016-02-07 09:10:00
i-730abcb4	18.676	2016-02-07 09:15:00
i-304db2e8	3.618	2016-02-07 08:15:00
i-304db2e8	22.47	2016-02-07 08:20:00
i-304db2e8	21.972	2016-02-07 08:25:00
i-304db2e8	12.978	2016-02-07 08:30:00
i-304db2e8	1.532	2016-02-07 08:35:00
i-304db2e8	2.4859999999999998	2016-02-07 08:40:00
i-304db2e8	3.536	2016-02-07 08:45:00
i-304db2e8	20.291999999999998	2016-02-07 08:50:00
i-304db2e8	20.312	2016-02-07 08:55:00
i-304db2e8	3.128	2016-02-07 09:00:00
i-304db2e8	3.378	2016-02-07 09:05:00
i-304db2e8	3.556	2016-02-07 09:10:00
i-304db2e8	2.664	2016-02-07 09:15:00
i-770abcb0	3.808	2016-02-07 08:20:00
i-770abcb0	5.6240000000000006	2016-02-07 08:25:00
i-770abcb0	17.862000000000002	2016-02-07 08:30:00
i-770abcb0	44.586	2016-02-07 08:35:00
i-770abcb0	31.96	2016-02-07 08:40:00
i-770abcb0	22.272	2016-02-07 08:45:00
i-770abcb0	6.318	2016-02-07 08:50:00
i-770abcb0	6.294	2016-02-07 08:55:00
i-770abcb0	23.3	2016-02-07 09:00:00
i-770abcb0	46.634	2016-02-07 09:05:00
i-770abcb0	33.188	2016-02-07 09:10:00
i-770abcb0	33.854	2016-02-07 09:15:00
i-770abcb0	34.016000000000005	2016-02-07 09:20:00
i-1508bed2	6.298	2016-02-07 08:20:00
i-1508bed2	15.780000000000001	2016-02-07 08:25:00
i-1508bed2	29.477999999999998	2016-02-07 08:30:00
i-1508bed2	30.977999999999998	2016-02-07 08:35:00
i-1508bed2	20.422	2016-02-07 08:40:00
i-1508bed2	13.834	2016-02-07 08:45:00
i-1508bed2	6.242	2016-02-07 08:50:00
i-1508bed2	26.464	2016-02-07 08:55:00
i-1508bed2	36.488	2016-02-07 09:00:00
i-1508bed2	49.762	2016-02-07 09:05:00
i-1508bed2	66.346	2016-02-07 09:10:00
i-1508bed2	41.808	2016-02-07 09:15:00
i-1508bed2	37.648	2016-02-07 09:20:00
i-756d92ad	2.4699999999999998	2016-02-07 08:15:00
i-756d92ad	2.606	2016-02-07 08:20:00
i-756d92ad	3.582	2016-02-07 08:25:00
i-756d92ad	20.52	2016-02-07 08:30:00
i-756d92ad	25.466	2016-02-07 08:35:00
i-756d92ad	3.37	2016-02-07 08:40:00
i-756d92ad	3.7880000000000003	2016-02-07 08:45:00
i-756d92ad	3.106	2016-02-07 08:50:00
i-756d92ad	3.3020000000000005	2016-02-07 08:55:00
i-756d92ad	3.164	2016-02-07 09:00:00
i-756d92ad	22.766	2016-02-07 09:05:00
i-756d92ad	31.577999999999996	2016-02-07 09:10:00
i-756d92ad	31.314	2016-02-07 09:15:00
i-f440bf2c	2.632	2016-02-07 08:20:00
i-f440bf2c	3.128	2016-02-07 08:25:00
i-f440bf2c	17.008000000000003	2016-02-07 08:30:00
i-f440bf2c	23.934	2016-02-07 08:35:00
i-f440bf2c	19.722	2016-02-07 08:40:00
i-f440bf2c	2.96	2016-02-07 08:45:00
i-f440bf2c	3.622	2016-02-07 08:50:00
i-f440bf2c	3.4880000000000004	2016-02-07 08:55:00
i-f440bf2c	2.148	2016-02-07 09:00:00
i-f440bf2c	2.528	2016-02-07 09:05:00
i-f440bf2c	3.176	2016-02-07 09:10:00
i-f440bf2c	19.272	2016-02-07 09:15:00
i-f440bf2c	30.862000000000002	2016-02-07 09:20:00
i-864db25e	3.138	2016-02-07 08:15:00
i-864db25e	3.096	2016-02-07 08:20:00
i-864db25e	3.754	2016-02-07 08:25:00
i-864db25e	3.2619999999999996	2016-02-07 08:30:00
i-864db25e	1.98	2016-02-07 08:35:00
i-864db25e	3.07	2016-02-07 08:40:00
i-864db25e	14.852	2016-02-07 08:45:00
i-864db25e	23.612000000000002	2016-02-07 08:50:00
i-864db25e	3.4520000000000004	2016-02-07 08:55:00
i-864db25e	3.5740000000000003	2016-02-07 09:00:00
i-864db25e	3.154	2016-02-07 09:05:00
i-864db25e	1.9579999999999997	2016-02-07 09:10:00
i-864db25e	2.444	2016-02-07 09:15:00
i-757bcab2	13.828	2016-02-07 08:20:00
i-757bcab2	17.28	2016-02-07 08:25:00
i-757bcab2	3.074	2016-02-07 08:30:00
i-757bcab2	3.6020000000000003	2016-02-07 08:35:00
i-757bcab2	2.462	2016-02-07 08:40:00
i-757bcab2	2.484	2016-02-07 08:45:00
i-757bcab2	2.936	2016-02-07 08:50:00
i-757bcab2	16.412	2016-02-07 08:55:00
i-757bcab2	22.846	2016-02-07 09:00:00
i-757bcab2	3.154	2016-02-07 09:05:00
i-757bcab2	3.688	2016-02-07 09:10:00
i-757bcab2	3.104	2016-02-07 09:15:00
i-757bcab2	1.9899999999999998	2016-02-07 09:20:00
i-c641be1e	3.6119999999999997	2016-02-07 08:15:00
i-c641be1e	26.754	2016-02-07 08:20:00
i-c641be1e	27.262	2016-02-07 08:25:00
i-c641be1e	3.174	2016-02-07 08:30:00
i-c641be1e	3.7439999999999998	2016-02-07 08:35:00
i-c641be1e	2.59	2016-02-07 08:40:00
i-c641be1e	2.382	2016-02-07 08:45:00
i-c641be1e	3.068	2016-02-07 08:50:00
i-c641be1e	1.924	2016-02-07 08:55:00
i-c641be1e	22.11	2016-02-07 09:00:00
i-c641be1e	26.633999999999997	2016-02-07 09:05:00
i-c641be1e	3.128	2016-02-07 09:10:00
i-c641be1e	2.528	2016-02-07 09:15:00
i-b360d174	62.294000000000004	2016-02-07 08:15:00
i-b360d174	51.616	2016-02-07 08:20:00
i-b360d174	31.764	2016-02-07 08:25:00
i-b360d174	15.687999999999999	2016-02-07 08:30:00
i-b360d174	22.024	2016-02-07 08:35:00
i-b360d174	13.468	2016-02-07 08:40:00
i-b360d174	17.35	2016-02-07 08:45:00
i-b360d174	23.416	2016-02-07 08:50:00
i-b360d174	7.12	2016-02-07 08:55:00
i-b360d174	24.54	2016-02-07 09:00:00
i-b360d174	29.416000000000004	2016-02-07 09:05:00
i-b360d174	24.432	2016-02-07 09:10:00
i-b360d174	4.99	2016-02-07 09:15:00
i-54eb158c	2.46	2016-02-07 08:15:00
i-54eb158c	16.266	2016-02-07 08:20:00
i-54eb158c	60.944	2016-02-07 08:25:00
i-54eb158c	99.63	2016-02-07 08:30:00
i-54eb158c	77.74199999999999	2016-02-07 08:35:00
i-54eb158c	5.422	2016-02-07 08:40:00
i-54eb158c	3.174	2016-02-07 08:45:00
i-54eb158c	3.8240000000000003	2016-02-07 08:50:00
i-54eb158c	3.044	2016-02-07 08:55:00
i-54eb158c	1.996	2016-02-07 09:00:00
i-54eb158c	2.6559999999999997	2016-02-07 09:05:00
i-54eb158c	2.146	2016-02-07 09:10:00
i-54eb158c	18.206	2016-02-07 09:15:00
i-04e816dc	13.334	2016-02-07 08:20:00
i-04e816dc	2.782	2016-02-07 08:25:00
i-04e816dc	3.6020000000000003	2016-02-07 08:30:00
i-04e816dc	3.002	2016-02-07 08:35:00
i-04e816dc	2.2760000000000002	2016-02-07 08:40:00
i-04e816dc	2.994	2016-02-07 08:45:00
i-04e816dc	2.072	2016-02-07 08:50:00
i-04e816dc	19.982	2016-02-07 08:55:00
i-04e816dc	22.84	2016-02-07 09:00:00
i-04e816dc	2.8120000000000003	2016-02-07 09:05:00
i-04e816dc	3.6399999999999997	2016-02-07 09:10:00
i-04e816dc	3.2520000000000002	2016-02-07 09:15:00
i-04e816dc	3.092	2016-02-07 09:20:00
i-c740bf1f	3.054	2016-02-07 08:20:00
i-c740bf1f	11.120000000000001	2016-02-07 08:25:00
i-c740bf1f	18.892	2016-02-07 08:30:00
i-c740bf1f	10.98	2016-02-07 08:35:00
i-c740bf1f	3.372	2016-02-07 08:40:00
i-c740bf1f	3.622	2016-02-07 08:45:00
i-c740bf1f	2.522	2016-02-07 08:50:00
i-c740bf1f	2.536	2016-02-07 08:55:00
i-c740bf1f	3.312	2016-02-07 09:00:00
i-c740bf1f	17.4	2016-02-07 09:05:00
i-c740bf1f	46.116	2016-02-07 09:10:00
i-c740bf1f	6.5760000000000005	2016-02-07 09:15:00
i-c740bf1f	2.806	2016-02-07 09:20:00
i-9a9a2b5d	6.684	2016-02-07 08:15:00
i-9a9a2b5d	14.741999999999999	2016-02-07 08:20:00
i-9a9a2b5d	36.928	2016-02-07 08:25:00
i-9a9a2b5d	35.160000000000004	2016-02-07 08:30:00
i-9a9a2b5d	35.239999999999995	2016-02-07 08:35:00
i-9a9a2b5d	10.992	2016-02-07 08:40:00
i-9a9a2b5d	6.314	2016-02-07 08:45:00
i-9a9a2b5d	18.426	2016-02-07 08:50:00
i-9a9a2b5d	8.43	2016-02-07 08:55:00
i-9a9a2b5d	19.344	2016-02-07 09:00:00
i-9a9a2b5d	15.778	2016-02-07 09:05:00
i-9a9a2b5d	5.316	2016-02-07 09:10:00
i-9a9a2b5d	6.601999999999999	2016-02-07 09:15:00
i-2454abfc	3.492	2016-02-07 08:20:00
i-2454abfc	2.84	2016-02-07 08:25:00
i-2454abfc	2.622	2016-02-07 08:30:00
i-2454abfc	3.622	2016-02-07 08:35:00
i-2454abfc	23.588	2016-02-07 08:40:00
i-2454abfc	15.815999999999999	2016-02-07 08:45:00
i-2454abfc	3.222	2016-02-07 08:50:00
i-2454abfc	3.562	2016-02-07 08:55:00
i-2454abfc	1.6800000000000002	2016-02-07 09:00:00
i-2454abfc	2.478	2016-02-07 09:05:00
i-2454abfc	10.436	2016-02-07 09:10:00
i-2454abfc	17.258000000000003	2016-02-07 09:15:00
i-1a15a3dd	6.348	2016-02-07 08:15:00
i-1a15a3dd	49.006	2016-02-07 08:20:00
i-1a15a3dd	61.3	2016-02-07 08:25:00
i-1a15a3dd	61.54	2016-02-07 08:30:00
i-1a15a3dd	27.812	2016-02-07 08:35:00
i-1a15a3dd	6.294	2016-02-07 08:40:00
i-1a15a3dd	17.380000000000003	2016-02-07 08:45:00
i-1a15a3dd	37.842	2016-02-07 08:50:00
i-1a15a3dd	10.962	2016-02-07 08:55:00
i-1a15a3dd	2.294	2016-02-07 09:00:00
i-1a15a3dd	2.87	2016-02-07 09:05:00
i-1a15a3dd	14.580000000000002	2016-02-07 09:10:00
i-1a15a3dd	18.562	2016-02-07 09:15:00
i-c741be1f	30.742	2016-02-07 08:15:00
i-c741be1f	35.18	2016-02-07 08:20:00
i-c741be1f	32.778	2016-02-07 08:25:00
i-c741be1f	51.641999999999996	2016-02-07 08:30:00
i-c741be1f	24.791999999999998	2016-02-07 08:35:00
i-c741be1f	11.882	2016-02-07 08:40:00
i-c741be1f	4.766	2016-02-07 08:45:00
i-c741be1f	20.41	2016-02-07 08:50:00
i-c741be1f	16.168	2016-02-07 08:55:00
i-c741be1f	3.9219999999999997	2016-02-07 09:00:00
i-c741be1f	12.328	2016-02-07 09:05:00
i-c741be1f	31.104000000000003	2016-02-07 09:10:00
i-c741be1f	30.778	2016-02-07 09:15:00
i-3ceb15e4	2.902	2016-02-07 08:15:00
i-3ceb15e4	3.46	2016-02-07 08:20:00
i-3ceb15e4	3.162	2016-02-07 08:25:00
i-3ceb15e4	32.544	2016-02-07 08:30:00
i-3ceb15e4	33.092	2016-02-07 08:35:00
i-3ceb15e4	33.186	2016-02-07 08:40:00
i-3ceb15e4	35.404	2016-02-07 08:45:00
