i-1b15a3dc	5292664231.6	2016-02-07 00:55:00
i-1b15a3dc	3762494652.2	2016-02-07 01:00:00
i-1b15a3dc	3631906831.8	2016-02-07 01:05:00
i-1b15a3dc	2607094050.8	2016-02-07 01:10:00
i-1b15a3dc	5827640052.0	2016-02-07 01:15:00
i-c5fb4a02	8760.6	2016-02-07 00:20:00
i-c5fb4a02	2245762.4	2016-02-07 00:25:00
i-c5fb4a02	10916120.0	2016-02-07 00:30:00
i-c5fb4a02	17484080.2	2016-02-07 00:35:00
i-c5fb4a02	23567781.0	2016-02-07 00:40:00
i-c5fb4a02	1071483100.2	2016-02-07 00:45:00
i-c5fb4a02	2134653138.4	2016-02-07 00:50:00
i-c5fb4a02	5376896410.8	2016-02-07 00:55:00
i-c5fb4a02	3164495707.4	2016-02-07 01:00:00
i-c5fb4a02	2304647048.2	2016-02-07 01:05:00
i-c5fb4a02	2773294338.2	2016-02-07 01:10:00
i-c5fb4a02	3053301809.0	2016-02-07 01:15:00
i-c5fb4a02	1830546026.4	2016-02-07 01:20:00
i-6b0dbbac	2653806937.6	2016-02-07 00:15:00
i-6b0dbbac	314009371.4	2016-02-07 00:20:00
i-6b0dbbac	24385056.2	2016-02-07 00:25:00
i-6b0dbbac	3250713884.8	2016-02-07 00:30:00
i-6b0dbbac	967449433.8	2016-02-07 00:35:00
i-6b0dbbac	201179087.4	2016-02-07 00:40:00
i-6b0dbbac	12213450.6	2016-02-07 00:45:00
i-6b0dbbac	26401779.2	2016-02-07 00:50:00
i-6b0dbbac	3067761198.4	2016-02-07 00:55:00
i-6b0dbbac	4411507970.6	2016-02-07 01:00:00
i-6b0dbbac	1891092065.4	2016-02-07 01:05:00
i-6b0dbbac	5071545510.0	2016-02-07 01:10:00
i-6b0dbbac	2090735081.0	2016-02-07 01:15:00
i-730abcb4	882478618.0	2016-02-07 00:15:00
i-730abcb4	1409525970.2	2016-02-07 00:20:00
i-730abcb4	11595782.6	2016-02-07 00:25:00
i-730abcb4	2098016508.4	2016-02-07 00:30:00
i-730abcb4	10334411.8	2016-02-07 00:35:00
i-730abcb4	1081958451.2	2016-02-07 00:40:00
i-730abcb4	2927607306.6	2016-02-07 00:45:00
i-730abcb4	3320539848.6	2016-02-07 00:50:00
i-730abcb4	3335104833.8	2016-02-07 00:55:00
i-730abcb4	1120834248.8	2016-02-07 01:00:00
i-730abcb4	3049974863.2	2016-02-07 01:05:00
i-730abcb4	500458996.2	2016-02-07 01:10:00
i-730abcb4	4328676566.0	2016-02-07 01:15:00
i-770abcb0	1127967302.2	2016-02-07 00:20:00
i-770abcb0	107907178.6	2016-02-07 00:25:00
i-770abcb0	2098534057.8	2016-02-07 00:30:00
i-770abcb0	1863428327.8	2016-02-07 00:35:00
i-770abcb0	262300445.6	2016-02-07 00:40:00
i-770abcb0	2036756974.8	2016-02-07 00:45:00
i-770abcb0	124521822.8	2016-02-07 00:50:00
i-770abcb0	47489755.4	2016-02-07 00:55:00
i-770abcb0	6408914454.0	2016-02-07 01:00:00
i-770abcb0	2183057021.8	2016-02-07 01:05:00
i-770abcb0	3578670334.0	2016-02-07 01:10:00
i-770abcb0	3876050581.4	2016-02-07 01:15:00
i-770abcb0	5241123767.8	2016-02-07 01:20:00
i-b013a577	526844100.6	2016-02-07 00:20:00
i-b013a577	1976610941.8	2016-02-07 00:25:00
i-b013a577	2507650420.8	2016-02-07 00:30:00
i-b013a577	1996970059.2	2016-02-07 00:35:00
i-b013a577	1031383229.8	2016-02-07 00:40:00
i-b013a577	1566593514.6	2016-02-07 00:45:00
i-b013a577	2183742891.2	2016-02-07 00:50:00
i-b013a577	7628609673.4	2016-02-07 00:55:00
i-b013a577	4554602291.6	2016-02-07 01:00:00
i-b013a577	32138793.8	2016-02-07 01:05:00
i-b013a577	1114915486.4	2016-02-07 01:10:00
i-b013a577	7244584424.0	2016-02-07 01:15:00
i-b013a577	4695336701.8	2016-02-07 01:20:00
i-1508bed2	734098911.6	2016-02-07 00:20:00
i-1508bed2	833119964.4	2016-02-07 00:25:00
i-1508bed2	2453367412.6	2016-02-07 00:30:00
i-1508bed2	535582160.2	2016-02-07 00:35:00
i-1508bed2	1105083250.0	2016-02-07 00:40:00
i-1508bed2	1046372182.4	2016-02-07 00:45:00
i-1508bed2	1312155769.0	2016-02-07 00:50:00
i-1508bed2	1871272430.8	2016-02-07 00:55:00
i-1508bed2	1461078394.0	2016-02-07 01:00:00
i-1508bed2	53727618.6	2016-02-07 01:05:00
i-1508bed2	3916870217.8	2016-02-07 01:10:00
i-1508bed2	2181304481.6	2016-02-07 01:15:00
i-1508bed2	2361418197.4	2016-02-07 01:20:00
i-91fb4a56	7853.4	2016-02-07 00:15:00
i-91fb4a56	8821.0	2016-02-07 00:20:00
i-91fb4a56	7970.8	2016-02-07 00:25:00
i-91fb4a56	7982.8	2016-02-07 00:30:00
i-91fb4a56	9391579.2	2016-02-07 00:35:00
i-91fb4a56	28206005.2	2016-02-07 00:40:00
i-91fb4a56	196888384.0	2016-02-07 00:45:00
i-91fb4a56	6622043087.2	2016-02-07 00:50:00
i-91fb4a56	3135306938.4	2016-02-07 00:55:00
i-91fb4a56	3261250310.6	2016-02-07 01:00:00
i-91fb4a56	1237668594.4	2016-02-07 01:05:00
i-91fb4a56	1981821822.2	2016-02-07 01:10:00
i-91fb4a56	3919578200.2	2016-02-07 01:15:00
i-b6f84971	7989.8	2016-02-07 00:15:00
i-b6f84971	8723.0	2016-02-07 00:20:00
i-b6f84971	4877999.4	2016-02-07 00:25:00
i-b6f84971	19033011.8	2016-02-07 00:30:00
i-b6f84971	1139224762.6	2016-02-07 00:35:00
i-b6f84971	1507893736.2	2016-02-07 00:40:00
i-b6f84971	2665469708.8	2016-02-07 00:45:00
i-b6f84971	1294142082.4	2016-02-07 00:50:00
i-b6f84971	3877821367.6	2016-02-07 00:55:00
i-b6f84971	1081680238.0	2016-02-07 01:00:00
i-b6f84971	1832450482.4	2016-02-07 01:05:00
i-b6f84971	1669857966.8	2016-02-07 01:10:00
i-b6f84971	2755455377.4	2016-02-07 01:15:00
i-b610a671	25861338.2	2016-02-07 00:15:00
i-b610a671	2578238333.2	2016-02-07 00:20:00
i-b610a671	980155436.2	2016-02-07 00:25:00
i-b610a671	2584973130.0	2016-02-07 00:30:00
i-b610a671	60319677.4	2016-02-07 00:35:00
i-b610a671	1459143662.6	2016-02-07 00:40:00
i-b610a671	4015486275.4	2016-02-07 00:45:00
i-b610a671	2631969500.4	2016-02-07 00:50:00
i-b610a671	2530387007.2	2016-02-07 00:55:00
i-b610a671	6229949550.2	2016-02-07 01:00:00
i-b610a671	5118058164.6	2016-02-07 01:05:00
i-b610a671	2079237242.2	2016-02-07 01:10:00
i-b610a671	6897277644.4	2016-02-07 01:15:00
i-b610a671	2724155277.6	2016-02-07 01:20:00
i-090dbbce	1995080598.8	2016-02-07 00:20:00
i-090dbbce	1162860812.6	2016-02-07 00:25:00
i-090dbbce	1025701664.2	2016-02-07 00:30:00
i-090dbbce	17612521.2	2016-02-07 00:35:00
i-090dbbce	1059430818.4	2016-02-07 00:40:00
i-090dbbce	1165916168.4	2016-02-07 00:45:00
i-090dbbce	77856954.4	2016-02-07 00:50:00
i-090dbbce	6089992297.4	2016-02-07 00:55:00
i-090dbbce	5472764078.6	2016-02-07 01:00:00
i-090dbbce	1032545677.4	2016-02-07 01:05:00
i-090dbbce	2912163630.6	2016-02-07 01:10:00
i-090dbbce	2784229382.8	2016-02-07 01:15:00
i-090dbbce	1462755071.4	2016-02-07 01:20:00
i-fc0bbd3b	1080585674.0	2016-02-07 00:15:00
i-fc0bbd3b	7040790.4	2016-02-07 00:20:00
i-fc0bbd3b	1479357414.0	2016-02-07 00:25:00
i-fc0bbd3b	1315705697.2	2016-02-07 00:30:00
i-fc0bbd3b	611516169.0	2016-02-07 00:35:00
i-fc0bbd3b	18867465.0	2016-02-07 00:40:00
i-fc0bbd3b	1661101884.4	2016-02-07 00:45:00
i-fc0bbd3b	3996031941.4	2016-02-07 00:50:00
i-fc0bbd3b	5854505734.2	2016-02-07 00:55:00
i-fc0bbd3b	2870559749.6	2016-02-07 01:00:00
i-fc0bbd3b	1025382914.6	2016-02-07 01:05:00
i-fc0bbd3b	3315671120.6	2016-02-07 01:10:00
i-fc0bbd3b	3425316933.0	2016-02-07 01:15:00
i-4412a483	8334664465.8	2016-02-07 01:20:00
i-4412a483	5511591662.6	2016-02-07 01:25:00
i-4412a483	8001.8	2016-02-07 01:30:00
i-4412a483	1066863442.2	2016-02-07 01:35:00
i-4412a483	6122039055.2	2016-02-07 01:40:00
i-4412a483	2941434521.2	2016-02-07 01:45:00
i-4412a483	8538244707.0	2016-02-07 01:50:00
i-4412a483	5022627204.8	2016-02-07 01:55:00
i-4412a483	8804.0	2016-02-07 02:00:00
i-4412a483	1250546901.2	2016-02-07 02:05:00
i-4412a483	3538355269.2	2016-02-07 02:10:00
i-4412a483	10646310371.0	2016-02-07 02:15:00
i-4412a483	6292846930.8	2016-02-07 02:20:00
i-d708be10	1899237819.6	2016-02-07 01:15:00
i-d708be10	6577846887.0	2016-02-07 01:20:00
i-d708be10	8715538635.0	2016-02-07 01:25:00
i-d708be10	771858431.0	2016-02-07 01:30:00
i-d708be10	2825164723.6	2016-02-07 01:35:00
i-d708be10	5761370016.0	2016-02-07 01:40:00
i-d708be10	75810965.2	2016-02-07 01:45:00
i-d708be10	8606359066.6	2016-02-07 01:50:00
i-d708be10	7242566592.2	2016-02-07 01:55:00
i-d708be10	13254013.8	2016-02-07 02:00:00
i-d708be10	4061189459.8	2016-02-07 02:05:00
i-d708be10	5361785877.4	2016-02-07 02:10:00
i-d708be10	5193672815.2	2016-02-07 02:15:00
i-816e9159	5109009629.5	2016-02-07 01:35:00
i-816e9159	10226389427.0	2016-02-07 01:40:00
i-816e9159	6959773305.2	2016-02-07 01:45:00
i-816e9159	1921879609.8	2016-02-07 01:50:00
i-816e9159	26048983.4	2016-02-07 01:55:00
i-816e9159	18403029.8	2016-02-07 02:00:00
i-816e9159	2199564037.2	2016-02-07 02:05:00
i-816e9159	6945541384.2	2016-02-07 02:10:00
i-816e9159	3475805541.6	2016-02-07 02:15:00
i-816e9159	3387597948.8	2016-02-07 02:20:00
i-0612a4c1	3733480849.4	2016-02-07 01:15:00
i-0612a4c1	4857685031.0	2016-02-07 01:20:00
i-0612a4c1	7232896332.2	2016-02-07 01:25:00
i-0612a4c1	3985929466.2	2016-02-07 01:30:00
i-0612a4c1	2333314722.0	2016-02-07 01:35:00
i-0612a4c1	3071995605.8	2016-02-07 01:40:00
i-0612a4c1	5670720061.4	2016-02-07 01:45:00
i-0612a4c1	4925712954.8	2016-02-07 01:50:00
i-0612a4c1	5295723155.8	2016-02-07 01:55:00
i-0612a4c1	4095260795.0	2016-02-07 02:00:00
i-0612a4c1	2853881867.2	2016-02-07 02:05:00
i-0612a4c1	2116950453.8	2016-02-07 02:10:00
i-0612a4c1	8277430222.0	2016-02-07 02:15:00
i-350dbbf2	10095912566.8	2016-02-07 01:15:00
i-350dbbf2	3348414990.0	2016-02-07 01:20:00
i-350dbbf2	2694561614.8	2016-02-07 01:25:00
i-350dbbf2	1890731886.8	2016-02-07 01:30:00
i-350dbbf2	1561961140.6	2016-02-07 01:35:00
i-350dbbf2	2256780826.8	2016-02-07 01:40:00
i-350dbbf2	8795448752.2	2016-02-07 01:45:00
i-350dbbf2	3819468336.0	2016-02-07 01:50:00
i-350dbbf2	7350429554.0	2016-02-07 01:55:00
i-350dbbf2	1518897902.0	2016-02-07 02:00:00
i-350dbbf2	48930487.6	2016-02-07 02:05:00
i-350dbbf2	7827069397.6	2016-02-07 02:10:00
i-350dbbf2	6240224472.2	2016-02-07 02:15:00
i-2e6e91f6	1901857.0	2016-02-07 01:35:00
i-2e6e91f6	10695312757.8	2016-02-07 01:40:00
i-2e6e91f6	7348844166.8	2016-02-07 01:45:00
i-2e6e91f6	4746225935.4	2016-02-07 01:50:00
i-2e6e91f6	2408651165.8	2016-02-07 01:55:00
i-2e6e91f6	853905.0	2016-02-07 02:00:00
i-2e6e91f6	24936998.2	2016-02-07 02:05:00
i-2e6e91f6	3872816459.4	2016-02-07 02:10:00
i-2e6e91f6	3618100536.0	2016-02-07 02:15:00
i-2e6e91f6	3894819728.2	2016-02-07 02:20:00
i-4c12a48b	9953972.6	2016-02-07 01:15:00
i-4c12a48b	1413368935.8	2016-02-07 01:20:00
i-4c12a48b	7939641628.6	2016-02-07 01:25:00
i-4c12a48b	4142552637.6	2016-02-07 01:30:00
i-4c12a48b	3739451364.4	2016-02-07 01:35:00
i-4c12a48b	2472183801.6	2016-02-07 01:40:00
i-4c12a48b	3336501867.4	2016-02-07 01:45:00
i-4c12a48b	7059867542.0	2016-02-07 01:50:00
i-4c12a48b	6949397027.8	2016-02-07 01:55:00
i-4c12a48b	5019778148.8	2016-02-07 02:00:00
i-4c12a48b	4541519810.4	2016-02-07 02:05:00
i-4c12a48b	2773337573.2	2016-02-07 02:10:00
i-4c12a48b	1997275449.6	2016-02-07 02:15:00
i-97fb4a50	955439814.4	2016-02-07 01:15:00
i-97fb4a50	4631223653.6	2016-02-07 01:20:00
i-97fb4a50	3997766249.6	2016-02-07 01:25:00
i-97fb4a50	2429070303.8	2016-02-07 01:30:00
i-97fb4a50	5740710137.2	2016-02-07 01:35:00
i-97fb4a50	4072966522.2	2016-02-07 01:40:00
i-97fb4a50	3082766737.4	2016-02-07 01:45:00
i-97fb4a50	2574488138.8	2016-02-07 01:50:00
i-97fb4a50	4967386905.0	2016-02-07 01:55:00
i-97fb4a50	4375382955.2	2016-02-07 02:00:00
i-97fb4a50	2936807442.2	2016-02-07 02:05:00
i-97fb4a50	2969691751.8	2016-02-07 02:10:00
i-97fb4a50	9023779971.0	2016-02-07 02:15:00
i-2f6e91f7	13343060621.666666	2016-02-07 01:35:00
i-2f6e91f7	11340619164.8	2016-02-07 01:40:00
i-2f6e91f7	205483828.2	2016-02-07 01:45:00
i-2f6e91f7	8775.8	2016-02-07 01:50:00
i-2f6e91f7	2581702498.0	2016-02-07 01:55:00
i-2f6e91f7	6364926578.2	2016-02-07 02:00:00
i-2f6e91f7	5720065219.0	2016-02-07 02:05:00
i-2f6e91f7	3871706048.4	2016-02-07 02:10:00
i-2f6e91f7	3878117941.4	2016-02-07 02:15:00
i-b910a67e	11534510260.8	2016-02-07 01:15:00
i-b910a67e	6303023154.2	2016-02-07 01:20:00
i-b910a67e	6697837233.0	2016-02-07 01:25:00
i-b910a67e	1988054087.0	2016-02-07 01:30:00
i-b910a67e	2272026890.0	2016-02-07 01:35:00
i-b910a67e	7962.8	2016-02-07 01:40:00
i-b910a67e	1429977494.2	2016-02-07 01:45:00
i-b910a67e	3668666406.0	2016-02-07 01:50:00
i-b910a67e	4517232950.6	2016-02-07 01:55:00
i-b910a67e	9999780880.2	2016-02-07 02:00:00
i-b910a67e	4257030132.6	2016-02-07 02:05:00
i-b910a67e	647485.0	2016-02-07 02:10:00
i-b910a67e	42900291.2	2016-02-07 02:15:00
i-1a15a3dd	6542370144.8	2016-02-07 01:15:00
i-1a15a3dd	1819429281.2	2016-02-07 01:20:00
i-1a15a3dd	4925002993.6	2016-02-07 01:25:00
i-1a15a3dd	1222347087.4	2016-02-07 01:30:00
i-1a15a3dd	3167758973.0	2016-02-07 01:35:00
i-1a15a3dd	8829545967.6	2016-02-07 01:40:00
i-1a15a3dd	4902949095.2	2016-02-07 01:45:00
i-1a15a3dd	5391300552.6	2016-02-07 01:50:00
i-1a15a3dd	4819727462.8	2016-02-07 01:55:00
i-1a15a3dd	1357811112.0	2016-02-07 02:00:00
i-1a15a3dd	1097673580.4	2016-02-07 02:05:00
i-1a15a3dd	9717918765.6	2016-02-07 02:10:00
i-1a15a3dd	4108393825.0	2016-02-07 02:15:00
i-b710a670	3624317025.2	2016-02-07 01:20:00
i-b710a670	7525340650.6	2016-02-07 01:25:00
i-b710a670	6279818054.8	2016-02-07 01:30:00
i-b710a670	1513049162.4	2016-02-07 01:35:00
i-b710a670	5681537.6	2016-02-07 01:40:00
i-b710a670	800256935.0	2016-02-07 01:45:00
i-b710a670	10595534584.4	2016-02-07 01:50:00
i-b710a670	2592904275.6	2016-02-07 01:55:00
i-b710a670	7337479748.6	2016-02-07 02:00:00
i-b710a670	7822199828.8	2016-02-07 02:05:00
i-b710a670	7989.8	2016-02-07 02:10:00
i-b710a670	48753823.0	2016-02-07 02:15:00
i-b710a670	7794201378.2	2016-02-07 02:20:00
i-b510a672	7723460748.6	2016-02-07 01:20:00
i-b510a672	4615548649.4	2016-02-07 01:25:00
i-b510a672	3323302307.0	2016-02-07 01:30:00
i-b510a672	8289001807.0	2016-02-07 01:35:00
i-b510a672	971993.4	2016-02-07 01:40:00
i-b510a672	1261499129.6	2016-02-07 01:45:00
i-b510a672	6442970231.4	2016-02-07 01:50:00
i-b510a672	4559772257.8	2016-02-07 01:55:00
i-b510a672	5701841023.0	2016-02-07 02:00:00
i-b510a672	3215268144.0	2016-02-07 02:05:00
i-b510a672	3474009330.2	2016-02-07 02:10:00
i-b510a672	1624263111.8	2016-02-07 02:15:00
i-b510a672	8181555878.2	2016-02-07 02:20:00
i-0112a4c6	6204542511.0	2016-02-07 01:15:00
i-0112a4c6	6314866918.0	2016-02-07 01:20:00
i-0112a4c6	7652991259.2	2016-02-07 01:25:00
i-0112a4c6	8107.4	2016-02-07 01:30:00
i-0112a4c6	9708132.2	2016-02-07 01:35:00
i-0112a4c6	7483862815.6	2016-02-07 01:40:00
i-0112a4c6	1877067448.2	2016-02-07 01:45:00
i-0112a4c6	6506098585.0	2016-02-07 01:50:00
i-0112a4c6	10182735349.6	2016-02-07 01:55:00
i-0112a4c6	4559343396.2	2016-02-07 02:00:00
i-0112a4c6	27020802.0	2016-02-07 02:05:00
i-0112a4c6	1824470172.6	2016-02-07 02:10:00
i-0112a4c6	5394208697.8	2016-02-07 02:15:00
i-d408be13	2563581261.8	2016-02-07 01:15:00
i-d408be13	2054985391.6	2016-02-07 01:20:00
i-d408be13	2255452121.8	2016-02-07 01:25:00
i-d408be13	3606468173.2	2016-02-07 01:30:00
i-d408be13	873117352.4	2016-02-07 01:35:00
i-d408be13	5225645614.8	2016-02-07 01:40:00
i-d408be13	7615058047.2	2016-02-07 01:45:00
i-d408be13	3078428135.8	2016-02-07 01:50:00
i-d408be13	13067410.4	2016-02-07 01:55:00
i-d408be13	6528350842.8	2016-02-07 02:00:00
i-d408be13	6326817261.6	2016-02-07 02:05:00
i-d408be13	3851551887.4	2016-02-07 02:10:00
i-d408be13	1974861345.4	2016-02-07 02:15:00
i-4312a484	10227002870.2	2016-02-07 01:15:00
i-4312a484	550109035.4	2016-02-07 01:20:00
i-4312a484	3478265392.2	2016-02-07 01:25:00
i-4312a484	4233674488.4	2016-02-07 01:30:00
i-4312a484	2088399033.6	2016-02-07 01:35:00
i-4312a484	1293834562.2	2016-02-07 01:40:00
i-4312a484	4691618785.0	2016-02-07 01:45:00
i-4312a484	11685915755.2	2016-02-07 01:50:00
i-4312a484	1159414286.6	2016-02-07 01:55:00
i-4312a484	2422085122.4	2016-02-07 02:00:00
i-4312a484	3013521249.2	2016-02-07 02:05:00
i-4312a484	2518620059.4	2016-02-07 02:10:00
i-4312a484	6145458969.6	2016-02-07 02:15:00
i-700abcb7	26238420.4	2016-02-07 01:15:00
i-700abcb7	1595329241.2	2016-02-07 01:20:00
i-700abcb7	3181139716.4	2016-02-07 01:25:00
i-700abcb7	8364229766.8	2016-02-07 01:30:00
i-700abcb7	8697373910.8	2016-02-07 01:35:00
i-700abcb7	907583359.2	2016-02-07 01:40:00
i-700abcb7	16463331.4	2016-02-07 01:45:00
i-700abcb7	6779790301.8	2016-02-07 01:50:00
i-700abcb7	7385161999.2	2016-02-07 01:55:00
i-700abcb7	2674465422.2	2016-02-07 02:00:00
i-700abcb7	8456767813.0	2016-02-07 02:05:00
i-700abcb7	2075401082.8	2016-02-07 02:10:00
i-700abcb7	700158227.6	2016-02-07 02:15:00
i-b113a576	7997727422.6	2016-02-07 01:15:00
i-b113a576	552494079.8	2016-02-07 01:20:00
i-b113a576	3204595498.8	2016-02-07 01:25:00
i-b113a576	7312608814.0	2016-02-07 01:30:00
i-b113a576	4014223601.2	2016-02-07 01:35:00
i-b113a576	6436419.8	2016-02-07 01:40:00
i-b113a576	4625427408.4	2016-02-07 01:45:00
i-b113a576	6815235306.8	2016-02-07 01:50:00
i-b113a576	5653794752.0	2016-02-07 01:55:00
i-b113a576	2110553495.8	2016-02-07 02:00:00
i-b113a576	2732019690.2	2016-02-07 02:05:00
i-b113a576	4385410755.0	2016-02-07 02:10:00
i-b113a576	1540178204.2	2016-02-07 02:15:00
i-ad6f9075	7272726627.75	2016-02-07 01:35:00
i-ad6f9075	7127681685.4	2016-02-07 01:40:00
i-ad6f9075	5311123550.0	2016-02-07 01:45:00
i-ad6f9075	1025945853.2	2016-02-07 01:50:00
i-ad6f9075	8002.8	2016-02-07 01:55:00
i-ad6f9075	106288915.2	2016-02-07 02:00:00
i-ad6f9075	5791287925.8	2016-02-07 02:05:00
i-ad6f9075	4939382182.2	2016-02-07 02:10:00
i-ad6f9075	4418289161.4	2016-02-07 02:15:00
i-1e15a3d9	5988232609.8	2016-02-07 01:15:00
i-1e15a3d9	4729490035.0	2016-02-07 01:20:00
i-1e15a3d9	8189497270.4	2016-02-07 01:25:00
i-1e15a3d9	8806.0	2016-02-07 01:30:00
i-1e15a3d9	2366645800.6	2016-02-07 01:35:00
i-1e15a3d9	3783720034.8	2016-02-07 01:40:00
i-1e15a3d9	4439450381.4	2016-02-07 01:45:00
i-1e15a3d9	9739541726.4	2016-02-07 01:50:00
i-1e15a3d9	4748947230.2	2016-02-07 01:55:00
i-1e15a3d9	891978.6	2016-02-07 02:00:00
i-1e15a3d9	1884238291.4	2016-02-07 02:05:00
i-1e15a3d9	6585069143.6	2016-02-07 02:10:00
i-1e15a3d9	2057227740.0	2016-02-07 02:15:00
i-90fb4a57	5582634225.0	2016-02-07 01:15:00
i-90fb4a57	5340537798.4	2016-02-07 01:20:00
i-90fb4a57	2303057237.0	2016-02-07 01:25:00
i-90fb4a57	3364489788.8	2016-02-07 01:30:00
i-90fb4a57	3103397242.6	2016-02-07 01:35:00
i-90fb4a57	3084726994.8	2016-02-07 01:40:00
i-90fb4a57	2925685036.8	2016-02-07 01:45:00
i-90fb4a57	3598862243.8	2016-02-07 01:50:00
i-90fb4a57	1722713112.8	2016-02-07 01:55:00
i-90fb4a57	3753037840.0	2016-02-07 02:00:00
i-90fb4a57	2691808398.8	2016-02-07 02:05:00
i-90fb4a57	4695186243.8	2016-02-07 02:10:00
i-90fb4a57	2363068349.2	2016-02-07 02:15:00
i-ee609f36	1108403297.0	2016-02-07 02:10:00
i-ee609f36	12458778763.2	2016-02-07 02:15:00
i-ee609f36	9690814917.2	2016-02-07 02:20:00
i-14fb4ad3	1191103215.2	2016-02-07 01:15:00
i-14fb4ad3	1435588974.2	2016-02-07 01:20:00
i-14fb4ad3	3113485071.0	2016-02-07 01:25:00
i-14fb4ad3	4273078616.4	2016-02-07 01:30:00
i-14fb4ad3	3547342748.6	2016-02-07 01:35:00
i-14fb4ad3	4162316697.4	2016-02-07 01:40:00
i-14fb4ad3	4582272119.0	2016-02-07 01:45:00
i-14fb4ad3	3557003881.8	2016-02-07 01:50:00
i-14fb4ad3	2425243719.0	2016-02-07 01:55:00
i-14fb4ad3	2057003507.2	2016-02-07 02:00:00
i-14fb4ad3	2589114092.4	2016-02-07 02:05:00
i-14fb4ad3	2742530133.8	2016-02-07 02:10:00
i-14fb4ad3	4232551500.0	2016-02-07 02:15:00
i-ac6f9074	15633546184.6	2016-02-07 01:35:00
i-ac6f9074	4931005541.4	2016-02-07 01:40:00
i-ac6f9074	7997.8	2016-02-07 01:45:00
i-ac6f9074	8738.0	2016-02-07 01:50:00
i-ac6f9074	1724652344.0	2016-02-07 01:55:00
i-ac6f9074	5721709949.0	2016-02-07 02:00:00
i-ac6f9074	3769415748.6	2016-02-07 02:05:00
i-ac6f9074	1114844107.6	2016-02-07 02:10:00
i-ac6f9074	5744440829.4	2016-02-07 02:15:00
i-73609fab	9510521788.0	2016-02-07 02:10:00
i-73609fab	8413592491.8	2016-02-07 02:15:00
i-1dfb4ada	3464587961.0	2016-02-07 01:20:00
i-1dfb4ada	1754436816.8	2016-02-07 01:25:00
i-1dfb4ada	6385081057.6	2016-02-07 01:30:00
i-1dfb4ada	5229653077.0	2016-02-07 01:35:00
i-1dfb4ada	3920818688.4	2016-02-07 01:40:00
i-1dfb4ada	2924479017.2	2016-02-07 01:45:00
i-1dfb4ada	24227500.2	2016-02-07 01:50:00
i-1dfb4ada	2926086214.4	2016-02-07 01:55:00
i-1dfb4ada	3347481636.4	2016-02-07 02:00:00
i-1dfb4ada	3534591715.6	2016-02-07 02:05:00
i-1dfb4ada	1317082694.8	2016-02-07 02:10:00
i-1dfb4ada	6888107621.2	2016-02-07 02:15:00
i-1dfb4ada	12939673468.0	2016-02-07 02:20:00
i-845fa05c	13153212043.0	2016-02-07 02:10:00
i-845fa05c	10021958039.4	2016-02-07 02:15:00
i-845fa05c	3175277924.4	2016-02-07 02:20:00
i-6a15a3ad	4835455228.2	2016-02-07 01:15:00
i-6a15a3ad	16028934.0	2016-02-07 01:20:00
i-6a15a3ad	2071188436.0	2016-02-07 01:25:00
i-6a15a3ad	7429552851.6	2016-02-07 01:30:00
i-6a15a3ad	2261573065.6	2016-02-07 01:35:00
i-6a15a3ad	3419058983.6	2016-02-07 01:40:00
i-6a15a3ad	4472656858.0	2016-02-07 01:45:00
i-6a15a3ad	6305233679.0	2016-02-07 01:50:00
i-6a15a3ad	1827700389.0	2016-02-07 01:55:00
i-6a15a3ad	2725295529.6	2016-02-07 02:00:00
i-6a15a3ad	8098882637.8	2016-02-07 02:05:00
i-6a15a3ad	6056468918.8	2016-02-07 02:10:00
i-6a15a3ad	760305.2	2016-02-07 02:15:00
i-7c0abcbb	4165909118.2	2016-02-07 01:20:00
i-7c0abcbb	3317686435.0	2016-02-07 01:25:00
i-7c0abcbb	3570492957.2	2016-02-07 01:30:00
i-7c0abcbb	3971005442.2	2016-02-07 01:35:00
i-7c0abcbb	520958814.4	2016-02-07 01:40:00
i-7c0abcbb	6411023577.0	2016-02-07 01:45:00
i-7c0abcbb	3212058895.0	2016-02-07 01:50:00
i-7c0abcbb	6215111624.0	2016-02-07 01:55:00
i-7c0abcbb	7283006569.4	2016-02-07 02:00:00
i-7c0abcbb	1981957965.0	2016-02-07 02:05:00
i-7c0abcbb	6977645959.2	2016-02-07 02:10:00
i-7c0abcbb	5816726558.6	2016-02-07 02:15:00
i-7c0abcbb	44638359.0	2016-02-07 02:20:00
i-1608bed1	4911867596.0	2016-02-07 01:15:00
i-1608bed1	2273537094.8	2016-02-07 01:20:00
i-1608bed1	42503074.0	2016-02-07 01:25:00
i-1608bed1	4056240554.2	2016-02-07 01:30:00
i-1608bed1	4573709589.0	2016-02-07 01:35:00
i-1608bed1	2783326832.0	2016-02-07 01:40:00
i-1608bed1	5641622014.6	2016-02-07 01:45:00
i-1608bed1	4418901342.8	2016-02-07 01:50:00
i-1608bed1	2004593658.0	2016-02-07 01:55:00
i-1608bed1	1254609697.6	2016-02-07 02:00:00
i-1608bed1	12732999090.8	2016-02-07 02:05:00
i-1608bed1	6812592420.2	2016-02-07 02:10:00
i-1608bed1	1181780830.2	2016-02-07 02:15:00
i-236e91fb	11774128333.333334	2016-02-07 01:35:00
i-236e91fb	9252349538.2	2016-02-07 01:40:00
i-236e91fb	5955637020.8	2016-02-07 01:45:00
i-236e91fb	8788.0	2016-02-07 01:50:00
