i-f30bbd34	102.6	2016-02-07 07:20:00
i-f30bbd34	4651.0	2016-02-07 07:25:00
i-f30bbd34	16155.0	2016-02-07 07:30:00
i-f30bbd34	4497.8	2016-02-07 07:35:00
i-f30bbd34	4.2	2016-02-07 07:40:00
i-f30bbd34	4.0	2016-02-07 07:45:00
i-f30bbd34	4.4	2016-02-07 07:50:00
i-f30bbd34	144.6	2016-02-07 07:55:00
i-f30bbd34	33037.2	2016-02-07 08:00:00
i-f30bbd34	4125.4	2016-02-07 08:05:00
i-f30bbd34	3.2	2016-02-07 08:10:00
i-f30bbd34	8.6	2016-02-07 08:15:00
i-f30bbd34	17.8	2016-02-07 08:20:00
i-6815a3af	48404.2	2016-02-07 07:15:00
i-6815a3af	11454.2	2016-02-07 07:20:00
i-6815a3af	30236.6	2016-02-07 07:25:00
i-6815a3af	153.6	2016-02-07 07:30:00
i-6815a3af	52.8	2016-02-07 07:35:00
i-6815a3af	232389.2	2016-02-07 07:40:00
i-6815a3af	31927.2	2016-02-07 07:45:00
i-6815a3af	10434.4	2016-02-07 07:50:00
i-6815a3af	137.2	2016-02-07 07:55:00
i-6815a3af	42.4	2016-02-07 08:00:00
i-6815a3af	246865.0	2016-02-07 08:05:00
i-6815a3af	63403.4	2016-02-07 08:10:00
i-6815a3af	16.8	2016-02-07 08:15:00
i-2f6f90f7	6.6	2016-02-07 07:20:00
i-2f6f90f7	97.2	2016-02-07 07:25:00
i-2f6f90f7	1.6	2016-02-07 07:30:00
i-2f6f90f7	1.6	2016-02-07 07:35:00
i-2f6f90f7	3.2	2016-02-07 07:40:00
i-2f6f90f7	8.6	2016-02-07 07:45:00
i-2f6f90f7	5.4	2016-02-07 07:50:00
i-2f6f90f7	13174.8	2016-02-07 07:55:00
i-2f6f90f7	52150.6	2016-02-07 08:00:00
i-2f6f90f7	58705.2	2016-02-07 08:05:00
i-2f6f90f7	140.8	2016-02-07 08:10:00
i-2f6f90f7	67.8	2016-02-07 08:15:00
i-2f6f90f7	14.4	2016-02-07 08:20:00
i-d840bf00	39.0	2016-02-07 07:15:00
i-d840bf00	33974.2	2016-02-07 07:20:00
i-d840bf00	235252.2	2016-02-07 07:25:00
i-d840bf00	36993.0	2016-02-07 07:30:00
i-d840bf00	59102.2	2016-02-07 07:35:00
i-d840bf00	19987.0	2016-02-07 07:40:00
i-d840bf00	26435.8	2016-02-07 07:45:00
i-d840bf00	135.0	2016-02-07 07:50:00
i-d840bf00	42.0	2016-02-07 07:55:00
i-d840bf00	154792.0	2016-02-07 08:00:00
i-d840bf00	126346.0	2016-02-07 08:05:00
i-d840bf00	33363.8	2016-02-07 08:10:00
i-d840bf00	18356.4	2016-02-07 08:15:00
i-a987366e	160.0	2016-02-07 07:20:00
i-a987366e	7293.6	2016-02-07 07:25:00
i-a987366e	15541.0	2016-02-07 07:30:00
i-a987366e	13678.2	2016-02-07 07:35:00
i-a987366e	553.4	2016-02-07 07:40:00
i-a987366e	2.8	2016-02-07 07:45:00
i-a987366e	7.4	2016-02-07 07:50:00
i-a987366e	4.0	2016-02-07 07:55:00
i-a987366e	26126.4	2016-02-07 08:00:00
i-a987366e	15698.0	2016-02-07 08:05:00
i-a987366e	12.2	2016-02-07 08:10:00
i-a987366e	12.4	2016-02-07 08:15:00
i-a987366e	32.4	2016-02-07 08:20:00
i-f0bb4528	0.2	2016-02-07 07:15:00
i-f0bb4528	1.6	2016-02-07 07:20:00
i-f0bb4528	1.8	2016-02-07 07:25:00
i-f0bb4528	3.2	2016-02-07 07:30:00
i-f0bb4528	0.0	2016-02-07 07:35:00
i-f0bb4528	6704.0	2016-02-07 07:40:00
i-f0bb4528	21967.4	2016-02-07 07:45:00
i-f0bb4528	54677.2	2016-02-07 07:50:00
i-f0bb4528	2316.2	2016-02-07 07:55:00
i-f0bb4528	92.0	2016-02-07 08:00:00
i-f0bb4528	34.8	2016-02-07 08:05:00
i-f0bb4528	7.0	2016-02-07 08:10:00
i-f0bb4528	60.2	2016-02-07 08:15:00
i-f0bb4528	1.6	2016-02-07 08:20:00
i-7741beaf	43649.2	2016-02-07 07:20:00
i-7741beaf	6499.8	2016-02-07 07:25:00
i-7741beaf	8859.6	2016-02-07 07:30:00
i-7741beaf	116.8	2016-02-07 07:35:00
i-7741beaf	38.0	2016-02-07 07:40:00
i-7741beaf	37.2	2016-02-07 07:45:00
i-7741beaf	245237.6	2016-02-07 07:50:00
i-7741beaf	45399.8	2016-02-07 07:55:00
i-7741beaf	77224.4	2016-02-07 08:00:00
i-7741beaf	2261.8	2016-02-07 08:05:00
i-7741beaf	39513.2	2016-02-07 08:10:00
i-7741beaf	8109.2	2016-02-07 08:15:00
i-7741beaf	142.2	2016-02-07 08:20:00
i-82e8165a	102.25	2016-02-07 07:30:00
i-82e8165a	42.4	2016-02-07 07:35:00
i-82e8165a	31748.8	2016-02-07 07:40:00
i-82e8165a	248468.0	2016-02-07 07:45:00
i-82e8165a	36697.2	2016-02-07 07:50:00
i-82e8165a	18702.6	2016-02-07 07:55:00
i-82e8165a	151.0	2016-02-07 08:00:00
i-82e8165a	2.2	2016-02-07 08:05:00
i-82e8165a	31154.8	2016-02-07 08:10:00
i-82e8165a	168895.2	2016-02-07 08:15:00
i-82e8165a	33325.2	2016-02-07 08:20:00
i-8ee81656	80.8	2016-02-07 07:30:00
i-8ee81656	2.4	2016-02-07 07:35:00
i-8ee81656	40523.4	2016-02-07 07:40:00
i-8ee81656	202827.0	2016-02-07 07:45:00
i-8ee81656	45963.0	2016-02-07 07:50:00
i-8ee81656	69712.4	2016-02-07 07:55:00
i-8ee81656	8198.2	2016-02-07 08:00:00
i-8ee81656	8748.6	2016-02-07 08:05:00
i-8ee81656	46827.2	2016-02-07 08:10:00
i-8ee81656	126.8	2016-02-07 08:15:00
i-67ba44bf	120.8	2016-02-07 07:20:00
i-67ba44bf	32.2	2016-02-07 07:25:00
i-67ba44bf	35823.6	2016-02-07 07:30:00
i-67ba44bf	210935.0	2016-02-07 07:35:00
i-67ba44bf	77288.0	2016-02-07 07:40:00
i-67ba44bf	671.2	2016-02-07 07:45:00
i-67ba44bf	34260.2	2016-02-07 07:50:00
i-67ba44bf	8613.2	2016-02-07 07:55:00
i-67ba44bf	35.2	2016-02-07 08:00:00
i-67ba44bf	52.6	2016-02-07 08:05:00
i-67ba44bf	235109.8	2016-02-07 08:10:00
i-67ba44bf	36138.0	2016-02-07 08:15:00
i-67ba44bf	11613.6	2016-02-07 08:20:00
i-4353ac9b	641.0	2016-02-07 07:20:00
i-4353ac9b	1304.8	2016-02-07 07:25:00
i-4353ac9b	188.2	2016-02-07 07:30:00
i-4353ac9b	4.4	2016-02-07 07:35:00
i-4353ac9b	4.2	2016-02-07 07:40:00
i-4353ac9b	2604.6	2016-02-07 07:45:00
i-4353ac9b	33512.0	2016-02-07 07:50:00
i-4353ac9b	42459.0	2016-02-07 07:55:00
i-4353ac9b	13789.6	2016-02-07 08:00:00
i-4353ac9b	12.8	2016-02-07 08:05:00
i-4353ac9b	33.6	2016-02-07 08:10:00
i-4353ac9b	8.0	2016-02-07 08:15:00
i-4353ac9b	14.6	2016-02-07 08:20:00
i-b16f9069	77416.2	2016-02-07 07:20:00
i-b16f9069	5416.4	2016-02-07 07:25:00
i-b16f9069	30071.4	2016-02-07 07:30:00
i-b16f9069	28659.2	2016-02-07 07:35:00
i-b16f9069	159.8	2016-02-07 07:40:00
i-b16f9069	40.8	2016-02-07 07:45:00
i-b16f9069	171694.4	2016-02-07 07:50:00
i-b16f9069	53006.0	2016-02-07 07:55:00
i-b16f9069	43998.6	2016-02-07 08:00:00
i-b16f9069	9464.4	2016-02-07 08:05:00
i-b16f9069	30938.2	2016-02-07 08:10:00
i-b16f9069	129.4	2016-02-07 08:15:00
i-b16f9069	41.4	2016-02-07 08:20:00
i-f7bb452f	908.0	2016-02-07 07:20:00
i-f7bb452f	3.8	2016-02-07 07:25:00
i-f7bb452f	3246.0	2016-02-07 07:30:00
i-f7bb452f	4079.0	2016-02-07 07:35:00
i-f7bb452f	41643.4	2016-02-07 07:40:00
i-f7bb452f	40538.2	2016-02-07 07:45:00
i-f7bb452f	16.2	2016-02-07 07:50:00
i-f7bb452f	37.0	2016-02-07 07:55:00
i-f7bb452f	4060.4	2016-02-07 08:00:00
i-f7bb452f	477.0	2016-02-07 08:05:00
i-f7bb452f	4.4	2016-02-07 08:10:00
i-f7bb452f	14199.4	2016-02-07 08:15:00
i-f7bb452f	6693.0	2016-02-07 08:20:00
i-1eba44c6	1.6	2016-02-07 07:20:00
i-1eba44c6	107.0	2016-02-07 07:25:00
i-1eba44c6	4.0	2016-02-07 07:30:00
i-1eba44c6	171560.2	2016-02-07 07:35:00
i-1eba44c6	55484.8	2016-02-07 07:40:00
i-1eba44c6	38974.0	2016-02-07 07:45:00
i-1eba44c6	9451.2	2016-02-07 07:50:00
i-1eba44c6	23641.4	2016-02-07 07:55:00
i-1eba44c6	141.4	2016-02-07 08:00:00
i-1eba44c6	39.2	2016-02-07 08:05:00
i-1eba44c6	28155.2	2016-02-07 08:10:00
i-1eba44c6	225006.2	2016-02-07 08:15:00
i-1eba44c6	58436.4	2016-02-07 08:20:00
i-1915a3de	33966.2	2016-02-07 07:20:00
i-1915a3de	25107.4	2016-02-07 07:25:00
i-1915a3de	6969.8	2016-02-07 07:30:00
i-1915a3de	5.0	2016-02-07 07:35:00
i-1915a3de	5.4	2016-02-07 07:40:00
i-1915a3de	4.4	2016-02-07 07:45:00
i-1915a3de	4.4	2016-02-07 07:50:00
i-1915a3de	3.8	2016-02-07 07:55:00
i-1915a3de	5.2	2016-02-07 08:00:00
i-1915a3de	4.6	2016-02-07 08:05:00
i-1915a3de	4.6	2016-02-07 08:10:00
i-1915a3de	4.4	2016-02-07 08:15:00
i-1915a3de	4.0	2016-02-07 08:20:00
i-2d6f90f5	21250.6	2016-02-07 07:15:00
i-2d6f90f5	9086.0	2016-02-07 07:20:00
i-2d6f90f5	1.6	2016-02-07 07:25:00
i-2d6f90f5	1.8	2016-02-07 07:30:00
i-2d6f90f5	2.0	2016-02-07 07:35:00
i-2d6f90f5	237.6	2016-02-07 07:40:00
i-2d6f90f5	375.4	2016-02-07 07:45:00
i-2d6f90f5	19209.4	2016-02-07 07:50:00
i-2d6f90f5	19437.8	2016-02-07 07:55:00
i-2d6f90f5	114.8	2016-02-07 08:00:00
i-2d6f90f5	19.4	2016-02-07 08:05:00
i-2d6f90f5	7859.6	2016-02-07 08:10:00
i-2d6f90f5	5407.6	2016-02-07 08:15:00
i-6f609fb7	89.2	2016-02-07 07:20:00
i-6f609fb7	28.4	2016-02-07 07:25:00
i-6f609fb7	8.8	2016-02-07 07:30:00
i-6f609fb7	2.8	2016-02-07 07:35:00
i-6f609fb7	1.6	2016-02-07 07:40:00
i-6f609fb7	1.6	2016-02-07 07:45:00
i-6f609fb7	3.0	2016-02-07 07:50:00
i-6f609fb7	12115.0	2016-02-07 07:55:00
i-6f609fb7	11634.2	2016-02-07 08:00:00
i-6f609fb7	4922.8	2016-02-07 08:05:00
i-6f609fb7	10392.6	2016-02-07 08:10:00
i-6f609fb7	560.4	2016-02-07 08:15:00
i-6f609fb7	47.2	2016-02-07 08:20:00
i-83e8165b	100.25	2016-02-07 07:30:00
i-83e8165b	42.4	2016-02-07 07:35:00
i-83e8165b	33804.4	2016-02-07 07:40:00
i-83e8165b	177349.8	2016-02-07 07:45:00
i-83e8165b	70183.0	2016-02-07 07:50:00
i-83e8165b	1329.2	2016-02-07 07:55:00
i-83e8165b	29256.0	2016-02-07 08:00:00
i-83e8165b	114.0	2016-02-07 08:05:00
i-83e8165b	4.0	2016-02-07 08:10:00
i-83e8165b	9679.6	2016-02-07 08:15:00
i-83e8165b	196397.4	2016-02-07 08:20:00
i-e5bb453d	11358.0	2016-02-07 07:15:00
i-e5bb453d	46664.6	2016-02-07 07:20:00
i-e5bb453d	3121.6	2016-02-07 07:25:00
i-e5bb453d	6.2	2016-02-07 07:30:00
i-e5bb453d	273.8	2016-02-07 07:35:00
i-e5bb453d	3.4	2016-02-07 07:40:00
i-e5bb453d	4627.2	2016-02-07 07:45:00
i-e5bb453d	8512.6	2016-02-07 07:50:00
i-e5bb453d	17130.6	2016-02-07 07:55:00
i-e5bb453d	21875.8	2016-02-07 08:00:00
i-e5bb453d	495.4	2016-02-07 08:05:00
i-e5bb453d	2.8	2016-02-07 08:10:00
i-e5bb453d	317.8	2016-02-07 08:15:00
i-b5f84972	44.2	2016-02-07 07:20:00
i-b5f84972	15219.4	2016-02-07 07:25:00
i-b5f84972	129.0	2016-02-07 07:30:00
i-b5f84972	44.4	2016-02-07 07:35:00
i-b5f84972	29590.2	2016-02-07 07:40:00
i-b5f84972	272717.4	2016-02-07 07:45:00
i-b5f84972	44267.6	2016-02-07 07:50:00
i-b5f84972	15674.6	2016-02-07 07:55:00
i-b5f84972	5146.4	2016-02-07 08:00:00
i-b5f84972	141.8	2016-02-07 08:05:00
i-b5f84972	41.0	2016-02-07 08:10:00
i-b5f84972	267135.8	2016-02-07 08:15:00
i-b5f84972	70783.8	2016-02-07 08:20:00
i-1e4eb1c6	50.4	2016-02-07 07:15:00
i-1e4eb1c6	196584.2	2016-02-07 07:20:00
i-1e4eb1c6	41401.6	2016-02-07 07:25:00
i-1e4eb1c6	11232.2	2016-02-07 07:30:00
i-1e4eb1c6	117.6	2016-02-07 07:35:00
i-1e4eb1c6	131.8	2016-02-07 07:40:00
i-1e4eb1c6	0.8	2016-02-07 07:45:00
i-1e4eb1c6	2.2	2016-02-07 07:50:00
i-1e4eb1c6	3.4	2016-02-07 07:55:00
i-1e4eb1c6	1.6	2016-02-07 08:00:00
i-1e4eb1c6	0.0	2016-02-07 08:05:00
i-1e4eb1c6	3.4	2016-02-07 08:10:00
i-1e4eb1c6	1.8	2016-02-07 08:15:00
i-b010a677	12766.0	2016-02-07 07:20:00
i-b010a677	142.0	2016-02-07 07:25:00
i-b010a677	43.0	2016-02-07 07:30:00
i-b010a677	253280.0	2016-02-07 07:35:00
i-b010a677	55744.0	2016-02-07 07:40:00
i-b010a677	58397.0	2016-02-07 07:45:00
i-b010a677	1041.2	2016-02-07 07:50:00
i-b010a677	56183.2	2016-02-07 07:55:00
i-b010a677	129.6	2016-02-07 08:00:00
i-b010a677	42.0	2016-02-07 08:05:00
i-b010a677	20321.0	2016-02-07 08:10:00
i-b010a677	263127.0	2016-02-07 08:15:00
i-b010a677	29672.8	2016-02-07 08:20:00
i-286f90f0	9.6	2016-02-07 07:15:00
i-286f90f0	9.2	2016-02-07 07:20:00
i-286f90f0	30.0	2016-02-07 07:25:00
i-286f90f0	4.4	2016-02-07 07:30:00
i-286f90f0	9584.6	2016-02-07 07:35:00
i-286f90f0	16202.2	2016-02-07 07:40:00
i-286f90f0	11068.6	2016-02-07 07:45:00
i-286f90f0	254.0	2016-02-07 07:50:00
i-286f90f0	4.6	2016-02-07 07:55:00
i-286f90f0	9.6	2016-02-07 08:00:00
i-286f90f0	24.6	2016-02-07 08:05:00
i-286f90f0	27107.0	2016-02-07 08:10:00
i-286f90f0	32132.4	2016-02-07 08:15:00
i-7f7bcab8	18999.0	2016-02-07 07:15:00
i-7f7bcab8	109.4	2016-02-07 07:20:00
i-7f7bcab8	2.6	2016-02-07 07:25:00
i-7f7bcab8	3.8	2016-02-07 07:30:00
i-7f7bcab8	239321.2	2016-02-07 07:35:00
i-7f7bcab8	45647.0	2016-02-07 07:40:00
i-7f7bcab8	55891.8	2016-02-07 07:45:00
i-7f7bcab8	1228.8	2016-02-07 07:50:00
i-7f7bcab8	36314.6	2016-02-07 07:55:00
i-7f7bcab8	11267.0	2016-02-07 08:00:00
i-7f7bcab8	119.4	2016-02-07 08:05:00
i-7f7bcab8	4.0	2016-02-07 08:10:00
i-7f7bcab8	201744.6	2016-02-07 08:15:00
i-66ba44be	46.6	2016-02-07 07:20:00
i-66ba44be	230025.8	2016-02-07 07:25:00
i-66ba44be	83183.6	2016-02-07 07:30:00
i-66ba44be	4425.6	2016-02-07 07:35:00
i-66ba44be	11895.2	2016-02-07 07:40:00
i-66ba44be	18278.4	2016-02-07 07:45:00
i-66ba44be	231.8	2016-02-07 07:50:00
i-66ba44be	33.6	2016-02-07 07:55:00
i-66ba44be	14.0	2016-02-07 08:00:00
i-66ba44be	4.2	2016-02-07 08:05:00
i-66ba44be	1.6	2016-02-07 08:10:00
i-66ba44be	1.6	2016-02-07 08:15:00
i-66ba44be	3.0	2016-02-07 08:20:00
i-2b6f90f3	55508.6	2016-02-07 07:20:00
i-2b6f90f3	2450.4	2016-02-07 07:25:00
i-2b6f90f3	20223.4	2016-02-07 07:30:00
i-2b6f90f3	231.0	2016-02-07 07:35:00
i-2b6f90f3	10.6	2016-02-07 07:40:00
i-2b6f90f3	6.0	2016-02-07 07:45:00
i-2b6f90f3	1.6	2016-02-07 07:50:00
i-2b6f90f3	1.6	2016-02-07 07:55:00
i-2b6f90f3	2.0	2016-02-07 08:00:00
i-2b6f90f3	28.0	2016-02-07 08:05:00
i-2b6f90f3	4.6	2016-02-07 08:10:00
i-2b6f90f3	5.4	2016-02-07 08:15:00
i-2b6f90f3	27616.2	2016-02-07 08:20:00
i-07e816df	198.5	2016-02-07 07:30:00
i-07e816df	42.4	2016-02-07 07:35:00
i-07e816df	1809.8	2016-02-07 07:40:00
i-07e816df	54315.6	2016-02-07 07:45:00
i-07e816df	225215.4	2016-02-07 07:50:00
i-07e816df	38885.4	2016-02-07 07:55:00
i-07e816df	64038.6	2016-02-07 08:00:00
i-07e816df	3554.8	2016-02-07 08:05:00
i-07e816df	55767.8	2016-02-07 08:10:00
i-07e816df	1.8	2016-02-07 08:15:00
i-07e816df	128.2	2016-02-07 08:20:00
i-2e6f90f6	41.2	2016-02-07 07:15:00
i-2e6f90f6	231747.6	2016-02-07 07:20:00
i-2e6f90f6	47007.8	2016-02-07 07:25:00
i-2e6f90f6	19152.6	2016-02-07 07:30:00
i-2e6f90f6	18887.4	2016-02-07 07:35:00
i-2e6f90f6	129.6	2016-02-07 07:40:00
i-2e6f90f6	43.2	2016-02-07 07:45:00
i-2e6f90f6	117356.0	2016-02-07 07:50:00
i-2e6f90f6	130506.6	2016-02-07 07:55:00
i-2e6f90f6	79242.4	2016-02-07 08:00:00
i-2e6f90f6	3502.0	2016-02-07 08:05:00
i-2e6f90f6	29604.8	2016-02-07 08:10:00
i-2e6f90f6	22099.8	2016-02-07 08:15:00
i-c640bf1e	6681.4	2016-02-07 07:20:00
i-c640bf1e	49155.4	2016-02-07 07:25:00
i-c640bf1e	13378.2	2016-02-07 07:30:00
i-c640bf1e	18.0	2016-02-07 07:35:00
i-c640bf1e	3.6	2016-02-07 07:40:00
i-c640bf1e	0.2	2016-02-07 07:45:00
i-c640bf1e	45.8	2016-02-07 07:50:00
i-c640bf1e	3503.0	2016-02-07 07:55:00
i-c640bf1e	4719.2	2016-02-07 08:00:00
i-c640bf1e	17857.6	2016-02-07 08:05:00
i-c640bf1e	14699.0	2016-02-07 08:10:00
i-c640bf1e	548.2	2016-02-07 08:15:00
i-c640bf1e	290.6	2016-02-07 08:20:00
i-8ce81654	109.2	2016-02-07 07:30:00
i-8ce81654	2.4	2016-02-07 07:35:00
i-8ce81654	40932.4	2016-02-07 07:40:00
i-8ce81654	290286.6	2016-02-07 07:45:00
i-8ce81654	59438.4	2016-02-07 07:50:00
i-8ce81654	2869.0	2016-02-07 07:55:00
i-8ce81654	49292.4	2016-02-07 08:00:00
i-8ce81654	125.4	2016-02-07 08:05:00
i-8ce81654	3.8	2016-02-07 08:10:00
i-8ce81654	158295.6	2016-02-07 08:15:00
i-c041be18	197430.4	2016-02-07 07:20:00
i-c041be18	46193.6	2016-02-07 07:25:00
i-c041be18	47102.0	2016-02-07 07:30:00
i-c041be18	28793.6	2016-02-07 07:35:00
i-c041be18	16049.2	2016-02-07 07:40:00
i-c041be18	2.0	2016-02-07 07:45:00
i-c041be18	143.4	2016-02-07 07:50:00
i-c041be18	44.6	2016-02-07 07:55:00
i-c041be18	153907.0	2016-02-07 08:00:00
i-c041be18	37218.6	2016-02-07 08:05:00
i-c041be18	32324.2	2016-02-07 08:10:00
i-c041be18	17504.6	2016-02-07 08:15:00
i-c041be18	124.2	2016-02-07 08:20:00
i-b6f84971	1298.4	2016-02-07 07:15:00
i-b6f84971	5006.6	2016-02-07 07:20:00
i-b6f84971	11.6	2016-02-07 07:25:00
i-b6f84971	394.8	2016-02-07 07:30:00
i-b6f84971	268.2	2016-02-07 07:35:00
i-b6f84971	20147.0	2016-02-07 07:40:00
i-b6f84971	32239.6	2016-02-07 07:45:00
i-b6f84971	11113.6	2016-02-07 07:50:00
i-b6f84971	136.6	2016-02-07 07:55:00
i-b6f84971	1808.8	2016-02-07 08:00:00
i-b6f84971	30440.4	2016-02-07 08:05:00
i-b6f84971	248.2	2016-02-07 08:10:00
i-b6f84971	31.4	2016-02-07 08:15:00
i-1f4eb1c7	822.2	2016-02-07 07:15:00
i-1f4eb1c7	120.0	2016-02-07 07:20:00
i-1f4eb1c7	521.4	2016-02-07 07:25:00
i-1f4eb1c7	9.6	2016-02-07 07:30:00
i-1f4eb1c7	8.8	2016-02-07 07:35:00
i-1f4eb1c7	48.4	2016-02-07 07:40:00
i-1f4eb1c7	1.8	2016-02-07 07:45:00
i-1f4eb1c7	5.4	2016-02-07 07:50:00
i-1f4eb1c7	4.4	2016-02-07 07:55:00
i-1f4eb1c7	4.4	2016-02-07 08:00:00
i-1f4eb1c7	10549.4	2016-02-07 08:05:00
i-1f4eb1c7	18624.6	2016-02-07 08:10:00
i-1f4eb1c7	20223.6	2016-02-07 08:15:00
i-318534f6	41519.6	2016-02-07 07:15:00
i-318534f6	40335.4	2016-02-07 07:20:00
i-318534f6	16989.2	2016-02-07 07:25:00
i-318534f6	21827.0	2016-02-07 07:30:00
i-318534f6	3.6	2016-02-07 07:35:00
i-318534f6	2.2	2016-02-07 07:40:00
i-318534f6	41857.6	2016-02-07 07:45:00
i-318534f6	183122.2	2016-02-07 07:50:00
i-318534f6	80662.2	2016-02-07 07:55:00
i-318534f6	2303.0	2016-02-07 08:00:00
i-318534f6	14315.4	2016-02-07 08:05:00
i-318534f6	25659.4	2016-02-07 08:10:00
i-318534f6	151.2	2016-02-07 08:15:00
i-f2bb452a	1.8	2016-02-07 07:15:00
i-f2bb452a	114.0	2016-02-07 07:20:00
i-f2bb452a	3.8	2016-02-07 07:25:00
i-f2bb452a	33456.2	2016-02-07 07:30:00
i-f2bb452a	165738.0	2016-02-07 07:35:00
i-f2bb452a	33680.2	2016-02-07 07:40:00
i-f2bb452a	15552.2	2016-02-07 07:45:00
i-f2bb452a	0.0	2016-02-07 07:50:00
i-f2bb452a	113.2	2016-02-07 07:55:00
i-f2bb452a	4.4	2016-02-07 08:00:00
i-f2bb452a	18933.6	2016-02-07 08:05:00
i-f2bb452a	226370.0	2016-02-07 08:10:00
i-f2bb452a	49179.4	2016-02-07 08:15:00
i-f2bb452a	14195.6	2016-02-07 08:20:00
i-7e7bcab9	11328.8	2016-02-07 07:15:00
i-7e7bcab9	111.0	2016-02-07 07:20:00
i-7e7bcab9	4.8	2016-02-07 07:25:00
i-7e7bcab9	2.4	2016-02-07 07:30:00
i-7e7bcab9	17145.4	2016-02-07 07:35:00
i-7e7bcab9	173954.0	2016-02-07 07:40:00
i-7e7bcab9	42566.0	2016-02-07 07:45:00
i-7e7bcab9	47347.2	2016-02-07 07:50:00
i-7e7bcab9	11170.0	2016-02-07 07:55:00
i-7e7bcab9	19259.8	2016-02-07 08:00:00
i-7e7bcab9	114.0	2016-02-07 08:05:00
i-7e7bcab9	90.6	2016-02-07 08:10:00
i-7e7bcab9	2.0	2016-02-07 08:15:00
i-f340bf2b	80603.6	2016-02-07 07:15:00
i-f340bf2b	64225.4	2016-02-07 07:20:00
i-f340bf2b	3394.8	2016-02-07 07:25:00
i-f340bf2b	33974.8	2016-02-07 07:30:00
i-f340bf2b	13638.2	2016-02-07 07:35:00
i-f340bf2b	38.8	2016-02-07 07:40:00
i-f340bf2b	53.6	2016-02-07 07:45:00
i-f340bf2b	258676.2	2016-02-07 07:50:00
i-f340bf2b	57308.0	2016-02-07 07:55:00
i-f340bf2b	11574.8	2016-02-07 08:00:00
i-f340bf2b	7884.6	2016-02-07 08:05:00
i-f340bf2b	120.8	2016-02-07 08:10:00
i-f340bf2b	38.8	2016-02-07 08:15:00
i-fc0bbd3b	8.0	2016-02-07 07:20:00
i-fc0bbd3b	15.4	2016-02-07 07:25:00
i-fc0bbd3b	3.2	2016-02-07 07:30:00
i-fc0bbd3b	613.2	2016-02-07 07:35:00
i-fc0bbd3b	7005.8	2016-02-07 07:40:00
i-fc0bbd3b	8564.0	2016-02-07 07:45:00
i-fc0bbd3b	464.2	2016-02-07 07:50:00
i-fc0bbd3b	47.8	2016-02-07 07:55:00
i-fc0bbd3b	21659.2	2016-02-07 08:00:00
i-fc0bbd3b	43858.6	2016-02-07 08:05:00
i-fc0bbd3b	471.0	2016-02-07 08:10:00
i-fc0bbd3b	1.6	2016-02-07 08:15:00
i-fc0bbd3b	36.0	2016-02-07 08:20:00
i-4412a483	40099.8	2016-02-07 08:20:00
i-4412a483	43561.4	2016-02-07 08:25:00
i-4412a483	398.8	2016-02-07 08:30:00
i-4412a483	3.8	2016-02-07 08:35:00
i-4412a483	47.0	2016-02-07 08:40:00
i-4412a483	8.6	2016-02-07 08:45:00
i-4412a483	11.0	2016-02-07 08:50:00
i-4412a483	3778.4	2016-02-07 08:55:00
i-4412a483	2032.4	2016-02-07 09:00:00
i-4412a483	4530.2	2016-02-07 09:05:00
i-4412a483	19366.2	2016-02-07 09:10:00
i-4412a483	23712.8	2016-02-07 09:15:00
i-4412a483	17543.8	2016-02-07 09:20:00
i-308534f7	73952.4	2016-02-07 08:20:00
i-308534f7	649.6	2016-02-07 08:25:00
i-308534f7	23157.4	2016-02-07 08:30:00
i-308534f7	4711.4	2016-02-07 08:35:00
i-308534f7	116.4	2016-02-07 08:40:00
i-308534f7	3.8	2016-02-07 08:45:00
i-308534f7	55882.6	2016-02-07 08:50:00
i-308534f7	221774.4	2016-02-07 08:55:00
i-308534f7	38892.8	2016-02-07 09:00:00
i-308534f7	108001.6	2016-02-07 09:05:00
i-308534f7	25538.4	2016-02-07 09:10:00
i-308534f7	42922.2	2016-02-07 09:15:00
i-308534f7	18983.4	2016-02-07 09:20:00
i-607bcaa7	54388.2	2016-02-07 08:15:00
i-607bcaa7	40954.4	2016-02-07 08:20:00
i-607bcaa7	28149.8	2016-02-07 08:25:00
i-607bcaa7	33587.2	2016-02-07 08:30:00
i-607bcaa7	5.4	2016-02-07 08:35:00
i-607bcaa7	4.4	2016-02-07 08:40:00
i-607bcaa7	65704.4	2016-02-07 08:45:00
i-607bcaa7	166674.4	2016-02-07 08:50:00
i-607bcaa7	52815.2	2016-02-07 08:55:00
i-607bcaa7	7440.2	2016-02-07 09:00:00
i-607bcaa7	21679.8	2016-02-07 09:05:00
i-607bcaa7	139.6	2016-02-07 09:10:00
i-607bcaa7	37.2	2016-02-07 09:15:00
i-350dbbf2	62444.2	2016-02-07 08:15:00
i-350dbbf2	2.0	2016-02-07 08:20:00
i-350dbbf2	151.4	2016-02-07 08:25:00
i-350dbbf2	42.6	2016-02-07 08:30:00
i-350dbbf2	39182.0	2016-02-07 08:35:00
i-350dbbf2	243274.2	2016-02-07 08:40:00
i-350dbbf2	83696.0	2016-02-07 08:45:00
i-350dbbf2	2258.0	2016-02-07 08:50:00
i-350dbbf2	40303.6	2016-02-07 08:55:00
i-350dbbf2	8998.2	2016-02-07 09:00:00
i-350dbbf2	145.6	2016-02-07 09:05:00
