41751.0,8608.2,7698.6,7902.8,1693317259.0,11785679868.2,2518981437.4,1333630978.4,1718574352.0,2680980488.0,8356758307.6,7737165199.2,4713577866.2,1009550102.4,3145681167.8,261250249.0,25055098.2,3058497368.8,5358777504.0,6468597607.2,3347347991.4,1348121924.2,2797824402.2,123355071.8,72390127.2,9240.6,461074168.6,3333844364.0,1975325158.2,436850657.8,3423974841.4,2743630423.0,147283546.8,9213.2,9238.2,9215.0,9215.0,139549133.2,150391051.8,5685586.4,9275.2,9302.6,54882717.8,84688579.2,74059236.4,24535197.6,9221.6,9508.8,9211.2,1394766135.4,264233446.6,136047316.2,82478399.6,16328403.8,9213.0,9212.2,900571410.6,365188767.0,257120538.8,87168561.0,77257669.4,9219.2,9309.8,9504.6,872002741.2,314117755.6,155589425.4,86972610.4,30379348.8,9212.6,9448.0,1076180430.4,51380420.6,215593416.0,80202896.8,26484603.4,9242.8,10163.2,9211.0,1354364291.2,195751699.6,77920535.0,51210341.2,9459.0,9212.4,9266.2,1150220414.6,137502511.2,87498154.6,80616019.8,4620170.6,9213.0,406354333.4,1412482679.8,109727600.6,68530714.0,9239.8,9426.4,9278.8,1134056631.2,467774442.0,264461162.4,78687580.0,28415650.0,9284.6,9229.4,9209.4,329495973.0,1085002343.4,69076029.2,274055352.0,88794308.2,42686390.0,9492.8,9298.2,9209.4,1027474096.2,2350555063.0,53674810.6,45028501.6,3729917627.2,18990981.6,8195444.4,9438.0,9211.4,9317.4,9257.4,9454.0,10046.2,11242.0,11169.2,9232.2,9211.4,4635928.0,62619569.0,469768857.8,79526126.2,65091058.2,9221.6,9805.6,9445.2,189718270.8,1205399288.0,232689475.0,35107985.8,9314.2,33301166.6,9462.2,9939.8,9199.8,10279.0,9199.8,9871.4,9432.8,9233.8,9284.6,9217.4,9441.6,8817028.4,8907564.0,50289542.8,9281.0,9221.0,9454.0,9839.2,9202.6,9293.4,9417.6,9202.6,9202.6,9426.8,9290.2,9262.6,9438.4,8989.2,7713.4,7463.4,7884.8,7719.0,7669.8,7912.4,7757.4,7679.0,7669.8,7905.6,7679.0,7748.2,7875.6,7660.6,7679.0,7875.6,7775.8,7697.4,7660.6,7905.6,7688.2,7660.6,7963.2,7660.6,7688.2,7903.2,7669.8,7669.8,7669.8
36770.5,7731.4,7756.2,19230.2,3407156562.8,9993737421.4,1873884758.0,364288795.2,1329100647.2,2339243874.0,8096983039.0,11962054628.2,4025872573.0,992485651.8,854059062.2,2578789169.0,1161649556.6,3077729801.2,4133976509.0,2655289658.0,591702069.8,3027930967.0,5285662283.6,3084312716.2,30959442.0,65382418.4,2622299255.2,2407726780.4,64936129.0,1297919682.8,3008431151.6,2364055401.2,56746473.2,103890175.2,25335004.6,53927916.4,85145040.4,51484408.8,37214020.6,19198455.0,20013902.0,112531465.8,60139935.6,1009118.6,9270.4,9234.2,960274384.4,264319996.4,90210833.0,41970044.4,10109.8,9232.6,757895925.2,22942506.2,146648560.8,74706993.8,74480197.0,9231.6,9202.0,338101354.8,706044048.0,153095037.2,82369605.0,34991676.6,9223.6,9212.4,600472076.0,482998194.0,259488446.0,91545196.6,31581493.4,9355.4,9251.0,985558593.4,285076817.6,2704960949.6,5802213.6,9246.6,9249.2,9231.4,9561.0,9201.4,9239.6,162170.0,27420.6,9243.8,9504.8,32190580.8,2941195981.2,81735213.0,95566199.8,12302655.8,9301.4,9504.6,9209.4,1605291012.8,9445.6,1580209897.4,194097369.6,9205.8,9422.8,9211.4,9227.8,9507.2,9211.2,9218.6,9426.4,4251742.2,1419095531.8,1926819127.2,744546627.6,37394339.2,9283.4,9463.2,9280.6,9223.0,9435.6,9209.6,9197.8,9231.2,9484.0,8482076.8,71369320.0,66862127.8,61613648.6,9165.0,9490.8,9229.6,9222.6,9287.8,1048633216.0,940407550.8,292376568.6,105990544.4,62964568.8,9299.2,9435.6,9278.4,9197.8,1570149524.6,241407641.4,288665179.2,205517398.6,106609703.4,4410225.6,12370.0,9492.4,22424.4,9265.8,9252.6,9421.2,9206.2,9288.6,9432.8,12880.8,9962.6,9434.8,4254538.0,4615666.4,9202.6,9426.8,9257.8,9281.0,9923.6,9599.2,9214.2,9418.4,9202.6,9035.4,9211.8,9426.8,9267.0,9301.8,9417.6,8439.2,7676.6,7896.4,7764.2,7688.2,7669.8,7875.6,7660.6,8427.0,7956.4,7681.4,7658.2,7894.0,7669.8,7681.4,7745.8,7884.8,7669.8,7681.4,7906.4,7750.6,7676.6,7875.6,7681.4,7660.6,7679.0,7944.8,7690.6,7667.4
63096.0,15337.2,7680.2,7847.2,250231397.2,6727538010.0,7985969394.0,1058185026.8,5465881.4,659071073.4,1493889081.0,2712140890.2,8822398759.4,10606256368.6,8072110119.6,962777436.4,833555141.8,596809065.0,310010346.0,1847468311.0,2629037089.2,4999922005.8,4465859358.8,2238717449.4,9212.8,2309687162.2,4850246349.8,3370812339.6,120070555.8,9225.0,9430.0,48036894.8,109167904.0,27575084.0,9214.0,72835195.4,110439479.4,38069353.6,9248.4,20016286.0,76816396.4,101992155.2,7353399.6,9404.8,32932885.8,814833207.6,148821006.2,66399541.0,9250.4,9279.8,820291876.8,231121307.4,65281150.2,69513043.8,4773959.0,9213.0,9208.8,9541.2,1063123401.2,1187421272.4,99689952.0,93273038.0,1602240.0,9404.6,9212.0,554263084.2,648643836.8,149315312.6,79319619.0,76247162.0,9446.4,9213.0,9290.2,779198152.0,508025555.6,253589879.8,80729628.2,58884241.8,9310.2,9258.8,379865250.2,694229739.0,246130505.4,91573588.0,47863370.4,9241.8,9212.6,393957011.8,706006095.0,153010810.0,105682918.0,45304201.2,9256.6,9516.0,9246.6,801771849.8,803409759.4,264371428.4,100829204.0,16154138.8,9426.4,9210.2,9209.4,1411638102.4,105736763.6,1621564107.8,79274444.2,4912772.8,9211.4,293323872.6,573495656.0,79665184.6,70472047.6,9412.0,9211.4,747138868.0,1084235279.6,102584180.0,84711854.8,9236.4,9495.6,9152.0,9332.4,571128860.2,1243790731.0,237606358.2,25231738.4,17178946.4,9138.0,9290.2,9495.0,9982.6,9220.6,9403.2,9211.4,9280.6,9211.4,9481.6,5241880.2,26353529.4,4304431591.6,115630656.6,26095211.2,9344.0,9229.8,9286.2,51456768.0,9495.6,9211.4,9908.4,9432.4,9158.8,9285.4,9493.4,9215.4,9138.4,9224.6,10273.8,9332.2,8874.0,9459.2,59203844.2,9348.8,9418.4,9123.2,9202.6,9270.4,9426.8,9213.2,9221.0,9494.6,9211.8,9190.0,9475.2,8823.4,7737.6,7611.2,7875.6,7739.0,7774.4,7817.0,7669.8,7669.8,8811.0,7590.4,7715.8,7679.0,7943.4,7662.0,7669.8,7884.8,7728.4,7648.0,7864.0,7727.4,7728.4,6301.6,7804.4,7672.2,7727.4,7998.6,7602.0,7660.6
40167.666666666664,7668.2,7681.4,7885.6,1236168119.8,12377126000.6,514827854.4,11724.6,801566334.0,1493839402.2,2156826207.0,6933049011.6,14918813202.4,3504069078.2,2714740903.2,1923009681.8,59272886.2,1693231463.4,2229036668.6,49288898.0,2566906829.2,7059357544.0,7631385827.6,7793454382.0,1886670763.0,40444512.4,9248.8,9505.6,23814141.0,161192771.4,11551529.4,9203.0,9272.2,81715496.6,118570292.2,17648499.4,9202.2,54346279.8,62135670.6,9239.2,74995197.0,96673622.8,24012596.6,1027747.0,9201.0,9187.8,695673455.6,595592701.4,255402154.2,9243.8,10172.8,9201.0,9201.0,9496.8,9201.0,9199.6,9045.0,9423.2,9231.2,9279.4,9424.8,1095015749.0,83936777.0,47198712.6,9245.0,9200.0,827591891.2,185690483.4,78934564.6,87669648.0,9434.2,9201.0,9199.4,658946101.2,637713075.4,1558048564.8,15240865.8,10076.4,9269.4,9201.0,9416.0,9201.0,9199.0,9425.6,9295.8,9210.2,9201.0,137331204.6,105863124.4,83755698.4,1219792.4,9201.0,9235.8,1212508983.0,176169732.6,79445647.0,64907635.2,9422.0,9199.4,9275.8,1233978684.4,97759345.2,211535574.8,49608352.4,29272031.6,22473348.6,9208.4,9453.6,9234.2,1017821794.6,478664333.4,1668700968.0,91630269.4,81468664.6,14615781.0,9208.6,9244.8,9451.6,708552935.8,866156161.8,250619000.2,87300767.2,299632.4,9550.0,296547467.0,611444191.6,938662860.2,86465701.4,36832279.0,9309.2,9434.8,13508.2,1307226031.0,9442.8,72740529.0,192961658.2,78977168.2,59512025.8,9283.2,9352.2,9500.0,1307308948.6,157763265.0,133409166.8,1314341939.4,12528.8,92021724.8,6560248.6,26057788.4,9269.8,9508.0,9196.2,9218.6,9422.8,11403.6,10763.4,9233.0,9275.4,8974819.4,9036.8,9478.2,9205.0,9196.0,8835042.2,9218.2,9269.0,9203.0,9414.8,9209.0,9296.6,9405.6,9190.6,9199.8,9417.2,8977.6,7731.0,7661.8,7876.8,9207.8,7698.6,7946.0,7661.8,7671.0,7934.4,7650.2,7358.6,7721.8,7867.6,7652.6,7652.6,7867.6,7652.6,7752.6,7707.8,7888.4,7652.6,7652.6,7982.8,7696.2,7652.6,7867.6,7717.0,7652.6
15517.5,6320.2,6324.2,7319.2,7577.4,6311.0,6583.6,139567298.0,9313.0,1041080557.2,2250993407.8,2186581555.4,2641994418.8,3821927067.0,5835535071.8,13124080182.2,6982397572.6,1916377852.0,2094300869.2,3665334397.4,2478557138.0,2165395006.6,3179568180.2,2153371300.6,1346635657.8,52884078.2,52564485.6,9427.2,589012308.2,5773106595.8,5514188452.2,1622117982.6,126835232.4,9473.0,9224.2,9261.0,110037775.2,107302547.8,8378.6,8310.6,59942567.6,67031912.0,8330.2,56598989.2,70915571.2,64790167.8,1025218.0,8673.8,8332.0,775617913.6,190543153.6,264700386.8,33501139.0,8540.6,8317.0,8308.8,8318.0,8531.2,8376.0,8372.6,8579.0,44174874.0,81159944.8,85368172.8,8391.4,8308.8,8316.4,987622391.6,346265337.6,1652256482.0,1401784719.8,26472392.2,8316.0,8649.8,8996.4,8318.0,8373.2,8551.0,8102.8,8314.0,8578.8,8317.8,216936570.2,8943852.6,8351.4,21116191.4,8316.0,8523.2,8442.4,8317.8,8523.6,49694512.0,8314.6,8669.0,1614075372.8,70032084.8,8316.4,8519.8,8363.8,8442.4,8533.0,8308.8,8316.6,8602.6,8306.8,8306.8,8308.4,8523.8,8307.6,65702280.0,84472256.2,33945441.2,8059.8,8532.6,8376.0,1243607019.4,123109174.4,71314024.6,40375431.8,8344.8,8649.6,8325.2,1178600684.6,180258743.2,102454052.0,66026634.2,8342.2,8512.0,237878764.0,735431513.2,2998338962.8,1847507720.2,2063534761.6,34230172.0,8318.0,8308.8,8444.2,8523.8,8308.8,8960.8,8520.6,8305.6,8257.0,8721.8,8149.2,8323.6,8305.6,8353.4,8656200.2,8360.8,8624.8,8417.8,58677496.2,8565.0,8310.8,11060.4,8416.8,8525.8,8310.8,8310.8,8516.6,8310.8,8445.2,8704.0,8310.8,8301.6,8314.0,8585.8,8310.8,8301.6,8516.6,8320.0,8407.6,8574.2,8115.8,6796.4,6781.2,7043.8,6759.6,6768.8,6974.6,6824.0,6759.6,7055.4,6474.8,6759.6,6759.6,6974.6,6828.8,6768.8,6974.6,20178.2,6759.6,6838.0,6995.4,6759.6,6759.6,6974.6,6828.8,6759.6,6963.0,6814.8,6768.8
11365.2,14078.8,6322.6,7586.6,6241.2,6396.2,61136697.0,84447845.8,8622095.4,9187.8,9506.8,8272576.0,12193.4,1856345930.0,3787670076.8,10188729600.6,17019470362.4,3081117835.2,5866280995.6,2395659743.4,748450313.2,567771068.6,703266235.0,2130068852.0,3981351515.8,2106490744.4,24808198.2,458170704.8,3280096185.8,3458467591.6,4760774729.6,3143591320.0,2405063985.2,3964321.8,9416.4,1207062457.0,2883842219.0,2895125262.4,528034352.4,72984734.2,49398175.0,9201.4,9342.2,36719942.8,1039319514.8,6663938576.0,5101114700.2,5427872010.8,2705989167.2,139989910.6,95752527.2,22224710.8,9293.6,9213.0,9414.6,9220.2,980771740.8,876851135.0,182537041.4,95094180.4,26617413.2,9231.0,9267.4,9298.6,1356693848.6,149975534.6,72275759.4,78385421.6,9355.6,9367.2,9269.2,1108364473.2,1308322457.8,30193661.2,9410.4,9211.0,9200.8,9437.2,9303.0,9201.4,9477.8,9213.0,4240016.8,1463194310.6,25722755.0,68052.0,73910.8,9438.0,57248039.8,5997503564.4,1002959781.0,9217.8,9194.2,9292.0,9412.2,9223.0,9188.2,8884997.8,46665064.2,28427446.4,9400.8,50084156.0,25358013.0,1411960.4,9410.6,9213.4,9211.4,9426.4,9021.4,8910023.6,2231144197.4,6598104.2,9228.6,9300.4,9398.4,9210.6,35663494.0,9422.8,9288.8,9237.0,9470.4,9221.8,7564472.2,9291.4,46216948.8,4258472.8,2184247703.0,45339424.4,9302.4,9211.4,9445.6,9243.4,9229.8,9273.4,9560.0,9211.4,9197.8,9445.2,9195.4,9317.8,9431.4,9220.6,9243.8,9185.8,8902243.6,8848502.8,41235291.6,12479.0,29075.8,16107.2,9271.8,9426.8,9211.8,9209.4,9463.6,9269.4,9221.0,26096.0,9271.8,9218.6,9281.0,10160.8,15794.8,9805.8,9454.2,9260.2,9215.0,9447.6,9209.4,9214.2,9315.4,9415.2,9191.0,9094.4,8281.0,7669.8,7739.0,7924.0,7676.6,7681.4,7658.2,7965.6,7387.4,7679.0,7870.8,7658.2,7785.4,7891.6,8466.2,7688.2,7704.2,7924.0,7729.8,7660.6,7852.4,7688.2,7745.8,7875.6,8316.0,7649.0,7672.2,7944.8
35031.0,6311.0,6333.4,6537.6,7577.4,6398.6,6311.0,142728757.2,622760.2,9226.6,2680080511.8,13416179511.8,15344839771.6,3766142328.2,1207076783.6,627138054.0,918435310.0,5257017557.8,7723752992.6,3509766864.0,5038159709.0,2805144742.4,2454393469.8,3030329550.0,2261551406.4,9228.6,3052510909.2,6270849285.0,2065919171.4,3727262161.8,1335840665.2,45362412.4,60702922.4,73287498.8,50223232.0,56140904.8,97073470.8,59502158.4,53723570.8,9201.8,86372373.8,97186344.8,14473196.2,9427.6,9209.0,1091091674.8,9277.8,178506495.8,81808522.0,25475781.8,10059.6,9269.0,700483376.0,464582789.2,245595741.0,9220.2,9928.6,9494.4,9213.4,9201.0,9415.8,9208.2,9268.2,9482.4,9255.8,67407595.0,9220.2,9412.6,9015.4,9210.2,9428.4,9200.6,9254.2,9523.4,9200.8,18418792.8,23259977.2,26972203.8,9333.6,9246.6,9425.2,9931.2,9189.4,9560.2,9208.2,33510.6,9210.2,9462.0,8757077.6,74086279.0,84720011.0,40207517.8,9198.8,9437.2,593036564.0,667022076.2,250604860.8,100489573.2,78145538.8,16211158.2,9483.6,9235.8,9225.0,9048811.6,1738041438.2,226102159.4,71767941.6,81134796.8,23001517.4,9277.6,9413.2,1097911659.6,95830066.4,165602193.0,70105435.0,54439878.4,9246.0,9414.4,9198.8,9206.6,636500126.2,1345117368.2,235725860.0,15774.8,9203.0,9294.8,18591126.8,9432.8,9217.8,9199.4,9431.8,9347.2,10075.4,9425.6,181702112.4,9208.2,9114.4,43521209.2,9458653.8,9249.0,40408470.0,9040.4,9208.6,9426.0,9199.4,9254.6,9208.6,9483.6,9199.4,9417.8,9834.8,9195.0,9195.6,9492.0,9194.8,8736911.8,9184.6,9410.2,8922928.2,9209.0,9405.6,9179.0,9190.6,10282.2,9190.6,9199.8,9212.2,9511.6,9236.6,9190.6,9405.6,9190.6,9179.0,9550.8,8977.6,7717.0,7652.6,7886.0,7446.2,7652.6,7876.8,7671.0,7659.4,8392.0,7976.0,34455.0,7652.6,7876.8,7661.8,7731.0,7867.6,7661.8,7652.6,7707.8,7948.4,7652.6,7668.6,7867.6,7652.6,7661.8,7925.2,7652.6,7652.6
493361.8,6335.8,6299.4,7838.8,6387.0,6380.2,4142798.6,75134008.8,41283315.2,22794113.8,66742492.0,85980018.0,73443799.6,44551485.4,2225250187.4,3375482749.6,3908522877.2,4019954300.6,3855995725.6,3666348233.2,424126101.4,26985958.4,2304684863.2,6260916916.4,4124383154.0,88802926.6,511321.0,1040105906.2,2362275616.8,2646738078.6,50096668.8,55954571.6,9212.6,34041531.0,895917379.0,3272709389.0,1351409838.2,143303843.4,26630748.6,9414.8,16992551.6,79960435.8,93062182.4,6576938.6,9187.0,340456680.2,540371293.2,237219332.4,89122205.0,67722927.2,9504.0,9278.2,799973600.8,176325924.8,68839828.6,52024900.4,9513.4,9212.6,9234.2,1193759166.4,262982338.4,104596169.4,57810317.6,9449.0,9243.0,9222.2,1069159811.4,204169028.2,75563516.0,80888547.6,15085266.8,9226.2,9298.8,1118799803.6,196610936.8,80146906.2,80600763.8,9483.6,9637.8,9199.4,874872757.6,213953895.2,270304915.6,96520157.0,18386181.2,9177.8,9414.8,1004537101.0,330289258.8,270566655.8,96124357.4,5866274.4,9238.6,9509.6,151647460.6,1159880740.6,231561690.6,97452391.0,39873874.4,9198.4,9426.0,36791009.2,1309504867.0,9502.8,332675479.0,75229114.6,42185475.4,9216.4,9303.0,8939.8,9389.2,9197.4,1513659198.6,392694052.0,137093601.2,258026069.0,95029373.8,34978797.0,9198.6,9208.6,9481.8,9197.4,1437099229.6,453646042.2,99074098.2,55985908.0,9412.6,9982.8,9198.6,9209.0,1589618978.4,97254876.0,76362573.2,77250938.4,57928706.4,9226.0,12519.2,9215.8,1052455456.6,436475777.4,87469062.6,83169133.4,42560551.6,9457.4,8905.4,9428.0,219559415.6,1686857649.2,9197.4,9985.6,48812502.6,25040.6,9261.4,10041.0,9197.4,9227.4,9414.8,9259.8,9209.0,9202.2,9405.6,9209.0,9248.2,10084.6,9246.0,9190.6,9427.2,9245.8,9271.4,9034.4,9454.0,9179.0,9211.4,9417.2,8431.6,7652.6,7874.4,7690.2,7717.0,7740.2,7596.8,7641.0,7689.4,7934.4,7680.2,7731.0,7904.4,7661.8,7661.8,7661.8,7936.8,7652.6,7664.2,7895.2,7661.8,7721.8,7904.4,7659.4,7650.2,7721.8,7904.4,7671.0,7689.4
1996733.0,9361.2,7676.2,7663.0,23433976.2,5242185635.4,7446117967.0,186526145.2,214746080.0,1832547711.4,2285847944.6,10795721686.0,7362204307.0,7276378848.0,958835346.4,467173097.6,2626954634.2,3356171810.8,1532538561.0,3680938694.0,2349067854.0,533231962.2,448989079.0,3404997061.8,5837767749.4,6176260880.4,653217291.6,4639096.8,9206.4,8337.2,9706.4,89792692.2,89775675.8,2216016.2,33699204.4,113768531.0,47023711.0,4702778.0,52432850.6,72684341.6,9422.2,75606907.8,99314741.4,49910124.8,1010247.6,9218.6,9274.6,9429.2,1195778936.4,375172527.2,291247146.6,9313.8,9203.0,9205.2,9449.6,9225.4,9315.4,9438.0,9234.6,9293.8,9463.6,9226.2,9273.6,10589.6,922591802.8,2306780943.6,8893648.4,33330334.6,9228.0,9194.0,9455.2,9216.2,9264.6,9225.4,9439.0,9251.6,9882.8,8718503.2,60770088.0,14292292.0,9418.8,8843548.4,14339944.4,6900853.4,34192.2,9229.8,9264.6,9431.2,9270.4,9287.8,9398.2,99763733.2,36138181.6,9239113.0,45647339.2,21545408.2,9216.2,9498.8,9352.2,9195.4,9429.6,9193.8,9215.0,9256.2,9508.6,9205.4,9228.6,39331230.0,4243117.0,4429102.4,2229713.0,3759711396.2,40357122.8,9227.8,9459.6,8991.8,9217.0,9441.2,9182.2,9237.2,9320.4,9383.0,9066.0,1144933612.6,9396.4,33330780.0,9232.2,8791955.4,455669.6,51283600.2,22476464.0,9315.0,9226.2,9192.8,9432.0,9295.4,9191.4,9464.4,9200.6,9262.8,8851470.2,1429279322.0,15957.8,25413914.2,9426.4,9202.2,8796042.8,9436.8,24963.4,12411.4,9410.0,9298.2,8891.0,9245.4,9428.2,9242.6,8824206.0,9480.8,9196.6,99601083.2,9208.2,9423.2,9288.6,9226.6,9457.2,9934.6,9182.6,9435.6,9284.2,9231.0,9263.4,9411.6,9265.8,9212.6,9434.8,8057.0,7670.6,7940.8,7689.0,7691.0,7677.4,7890.0,7700.2,7711.8,7929.2,7705.0,7656.6,7908.4,7498.6,7661.0,7725.8,7876.0,7765.0,7645.0,7892.4,7686.6,7672.6,7940.8,7656.6,7656.6,7642.6,7890.0,7753.4
38513.75,7685.4,7702.6,19319.8,3950740962.8,8299378998.2,1345275513.8,12164399.4,9208.6,9217.8,1268839812.4,2556730923.4,7382794187.2,14773175529.4,3996904149.2,1179549987.4,1103230805.6,934001679.2,989253537.2,473352694.4,2818944059.6,5179940085.8,6546141952.8,898025735.8,48524857.4,9213.0,2711257761.8,2408277719.4,108083281.2,9225.8,9429.8,144043829.4,29492011.6,9475.6,22851712.8,115968034.6,42872209.8,9246.4,9318.6,16410241.0,124359596.2,71547632.4,1024638.2,9508.8,9212.0,9222.6,1485636459.4,203507177.4,96974144.8,8759651.8,9497.2,373449150.4,548578625.8,205262809.0,9232.2,9223.6,9416.4,9224.6,9281.4,9222.6,9415.8,5544160.0,12759728.0,1290272174.0,102395193.2,20595554.2,9427.8,9211.8,285327644.4,810198898.2,222122757.6,81327316.6,44972391.2,9528.6,9212.0,250694517.8,699447877.4,114833022.2,184342536.4,78893163.0,52470302.2,9211.8,9221.8,9506.8,922607770.6,540129719.4,57426206.8,9205.8,9277.2,9211.4,9414.8,9220.6,9211.4,9505.6,9222.2,9223.0,21001670.2,15448119.2,9211.4,56188782.6,25786532.4,10009.8,9287.2,9435.6,9211.4,9339.0,9447.2,9199.4,9055.4,9210.8,12020.8,186316140.2,14450598.2,9426.4,9231.8,73037821.4,3364874654.6,9207.8,9262.0,9205.8,9545.2,9234.0,9220.2,9447.0,40204616.0,91691666.2,77020167.0,5212285.8,9236.6,9239.0,9436.2,1183533086.0,674546298.8,294463228.6,72207418.2,74822509.8,40815648.0,9219.2,9220.6,9259.8,9440.8,9227.8,471882834.8,1333791889.4,581325199.2,157465788.2,9482.6,3812304.8,34095705.8,9202.6,9417.6,9204.0,9204.6,9500.4,9223.0,12262.8,17071.4,9267.0,9290.2,9202.6,9439.8,9208.0,9217.4,8751308.0,9838.4,9191.0,9430.0,9223.4,9200.2,9299.4,9454.4,9211.8,8947.8,9496.0,8234.2,7741.4,7658.2,7938.0,7669.8,7660.6,7951.6,7706.6,7691.4,7896.4,7660.6,7739.0,7706.6,7884.8,7672.2,7637.4,7896.4,7718.2,7660.6,7887.2,7681.4,7649.0,7739.0,7864.0,7669.8,7649.0,7875.6,7718.2,7660.6
43187.0,11925.8,6342.6,6329.4,7810.8,6366.2,6380.2,81419156.4,44225225.0,15621631.0,946527871.2,3082477853.4,7956819302.2,11581971626.0,10123627196.6,6223392415.2,427148479.0,384523373.4,3848033202.8,4661104145.2,4653112156.8,2206024134.6,3892376023.2,5870651469.4,124945221.6,59481501.6,9234.4,28329251.8,125773662.0,31375789.2,9260.8,33561130.0,156358187.4,15476139.8,9309.4,9457.6,57793326.0,179690679.4,102637879.8,9282.4,9242.4,16188608.6,68759091.0,92387401.0,25863287.4,503480.0,9211.4,905268732.6,103981630.2,107460171.0,56670331.0,9475.4,9058.2,505184161.0,606568876.6,9435.6,1489299180.4,101485791.0,57909400.2,9220.8,9291.0,9472.0,1203317160.2,208146214.6,75454348.6,85346438.2,9240.0,9213.0,1327487415.6,212606920.0,82987963.2,1976703.8,9277.4,9211.2,1006053285.6,2522649084.0,78871393.4,74909525.2,23852064.0,9212.8,9212.4,9550.4,735892075.4,785368209.4,252656444.4,69679416.2,80822513.2,28731812.2,9446.2,9951.2,834868846.0,396575165.2,266342366.8,87645100.6,78637308.8,9433.4,9223.8,9313.6,9454.4,1332255655.8,259986678.0,264660390.2,84125720.2,49115862.8,9219.6,9423.8,9230.2,1345479407.4,213578063.8,89387587.0,54292285.6,9452.6,9222.4,665010049.2,291514677.0,86205607.6,76741712.2,53255471.2,9503.2,9199.8,9221.4,9401.2,1581223199.8,180022306.2,87120310.2,69919912.2,25879032.2,9254.4,9537.2,9239.0,9260.2,1715158381.2,229736149.4,81562037.0,79304296.0,35282574.4,9228.0,9284.2,9461.8,410687339.0,1354428886.6,75103490.0,84147318.8,24339115.2,9217.4,9410.8,9217.8,9194.4,1562513209.4,183950008.6,9202.6,22066.6,9214.2,9202.6,9200.2,9507.6,9202.6,9048.4,19070.6,9106.0,46485802.4,9493.6,9221.0,9271.0,16095.2,9496.0,9221.8,9211.8,47900885.2,9235.0,9267.0,9475.2,9241.8,9209.4,9325.2,7884.8,7718.2,7683.8,7864.0,10639.8,18487.4,7930.8,7672.2,7672.2,7667.4,7864.0,7693.0,7706.6,7604.8,7660.6,7660.6,7729.8,7875.6,7649.0,7658.2,7905.6,7718.2,7672.2,8082.4,8115.8,7693.2,7660.6,7956.4
85970.0,8642.4,6388.6,6512.0,7577.4,6320.2,6380.2,97577761.4,36468907.6,6531129.4,9478.4,9268.2,4105915.2,1806628851.6,2825835484.6,11065591231.8,17364086614.0,2005771715.0,991348828.2,724693146.4,601898856.2,1198204863.6,516542602.0,455275962.4,2188314316.2,2668570008.8,4479454651.0,5377996224.0,3886545763.2,2130934968.6,2888501822.8,777811899.2,5958961.0,37461770.6,200378160.4,2997536660.6,3102061858.0,1371156233.4,69177582.2,926377.6,17626437.4,53367168.0,107520508.6,25182750.0,131128.6,9199.4,884224907.4,109973264.8,108554311.0,29142837.6,9804.6,9199.2,820144747.8,188531026.6,66756723.0,80468749.6,17590706.2,9425.2,9199.2,972877698.8,1075356091.8,113554416.8,73740655.6,9422.6,9235.4,9268.4,1155991825.4,298318510.2,1443198284.6,9208.6,9425.0,9270.2,9210.2,9404.4,9887.8,9199.0,9332.6,9414.6,9210.0,9256.2,33510786.4,47590512.4,1355111838.4,78780935.2,130378763.2,1545341680.0,1150205497.8,1133848.2,16091.4,41027931.8,109482238.4,38817274.4,9265.6,9198.4,1014268499.6,164830110.8,2246604198.4,81848978.4,88123720.4,9219.6,9426.8,9187.0,9266.6,16105984.2,1579374652.0,67987560.4,156857601.2,75170696.0,75347743.4,53567062.4,9450.2,9198.6,9206.6,1180523964.2,216494955.8,81051757.4,49071343.6,9401.2,9280.2,9204.8,1114167894.8,371916087.4,157624990.4,87316017.8,9075062.8,9217.8,9207.8,9421.6,770667217.2,840642830.8,265545981.0,93669163.8,65604795.6,8133273.4,9414.4,9268.0,9252.0,9424.0,1758310705.8,220654068.8,106142885.2,83969982.8,8559903.4,9289.6,9411.2,9195.0,936204633.4,881084592.4,9846.8,9182.2,9911.6,9209.0,9209.0,9199.8,9394.0,9199.8,9966.0,9454.0,9190.6,8908.2,9449.2,9202.2,9245.8,44417757.6,10029.4,9945.8,9259.8,9454.8,9195.0,9248.2,9424.0,9167.4,9278.2,9190.6,9344.0,7668.6,7777.0,7867.6,7664.2,7629.4,7879.2,7671.0,7740.2,7652.6,7853.6,7641.0,7731.0,7865.2,7733.4,7650.2,7867.6,7661.8,7661.8,7652.6,7911.2,7402.6,8139.4,7606.0,7641.0,7733.4,7876.8,7629.4,7685.0
