0.4166666666666667,0.02,0.004,0.004,5.9,14.494,4.86,3.2659999999999996,3.474,4.1979999999999995,6.938,8.532,8.790000000000001,6.948,11.722,9.322,10.940000000000001,10.818000000000001,11.943999999999999,9.876000000000001,8.666,7.5840000000000005,85.792,43.472,19.009999999999998,93.988,44.233999999999995,28.631999999999998,95.73400000000001,27.392000000000003,59.513999999999996,64.898,7.81,79.036,99.74600000000001,99.772,99.744,29.872000000000003,8.43,79.89,99.744,99.74,61.626,1.8079999999999998,2.5140000000000002,3.4579999999999997,18.768,22.606,4.996,3.758,3.2079999999999997,1.498,2.41,6.994,21.908,17.898,3.564,3.31,2.282,1.558,3.0260000000000002,12.276,35.216,4.96,3.56,3.2880000000000003,1.9280000000000002,2.068,3.6740000000000004,21.894,13.187999999999999,3.6380000000000003,3.002,1.504,2.316,3.6659999999999995,19.308,17.892,3.1100000000000003,3.786,2.018,1.762,3.4619999999999997,16.712,21.574,3.116,3.72,2.554,1.546,3.4219999999999997,10.032,21.47,30.136000000000003,1.064,2.41,3.402,15.728,23.57,4.848,3.664,3.2380000000000004,1.6239999999999999,2.434,3.664,24.174,28.588,3.2939999999999996,3.2979999999999996,3.6340000000000003,3.054,1.956,2.384,3.6420000000000003,18.994,22.592,3.122,3.654,5.2780000000000005,3.478,3.2079999999999997,7.606,32.466,39.160000000000004,38.93,60.712,61.40599999999999,47.495999999999995,34.488,17.702,6.288,6.3100000000000005,26.198,43.874,32.864,4.093999999999999,1.986,1.826,3.338,17.676,29.727999999999998,3.2880000000000003,3.232,3.72,2.964,2.666,3.16,6.188000000000001,36.65,43.378,65.824,60.903999999999996,60.90599999999999,20.744,6.3,6.298,7.6819999999999995,36.422000000000004,43.562,16.438,1.042,0.254,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,.024,.024
0.12,0.046,0.006,0.004,2.968,6.104,7.388,3.304,2.6559999999999997,3.036,3.412,4.0840000000000005,5.86,8.440000000000001,8.642,6.742,7.258,11.404,9.834,9.822,9.704,8.190000000000001,9.156,10.638,91.736,30.054000000000002,60.662,64.862,24.426,94.30199999999999,99.748,97.774,40.392,94.994,98.22200000000001,97.816,38.97,97.52000000000001,96.364,96.392,35.696,2.488,6.292,23.592,3.2119999999999997,3.4979999999999998,2.138,3.122,15.668000000000001,25.528,3.554,2.226,1.1400000000000001,2.508,10.204,28.851999999999997,3.976,2.674,3.6340000000000003,3.3280000000000003,1.738,2.6559999999999997,2.902,25.396,15.508000000000001,3.418,3.44,2.632,1.3679999999999999,2.972,13.946000000000002,33.14,11.870000000000001,3.5140000000000002,3.3920000000000003,1.6800000000000002,1.3900000000000001,2.984,13.894,18.68,3.2920000000000003,3.45,2.7039999999999997,2.02,3.4219999999999997,17.702,21.66,3.7920000000000003,3.472,2.586,2.444,3.472,18.704,40.68,5.266,3.5140000000000002,3.536,2.1719999999999997,2.692,8.89,23.192,27.644,3.076,3.8,2.9219999999999997,2.978,2.338,11.373999999999999,55.903999999999996,4.404,2.912,1.3619999999999999,3.0940000000000003,12.014,20.482,15.274000000000001,1.23,2.016,3.008,11.868,19.81,18.598,3.136,3.406,3.7159999999999997,2.9219999999999997,3.7880000000000003,6.36,6.3020000000000005,37.576,54.766,66.796,55.302,34.272000000000006,35.796,36.684,42.839999999999996,44.763999999999996,12.372,4.3759999999999994,7.312,3.71,14.947999999999999,24.458000000000002,24.241999999999997,11.492,37.046,30.752,30.945999999999998,31.044,30.976,31.022000000000002,12.084,3.168,3.158,3.158,3.1559999999999997,8.298,16.954,19.972,14.974,2.604,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.4266666666666667,0.008,0.006,0.006,5.372,11.192,3.8579999999999997,2.904,3.1420000000000003,3.428,3.6,6.481999999999999,11.08,6.5680000000000005,8.74,6.202,5.07,12.494,17.402,18.826,18.146,15.947999999999999,35.516000000000005,96.09400000000001,15.430000000000001,58.303999999999995,99.434,99.748,97.59400000000001,20.27,78.138,99.50800000000001,99.75399999999999,72.598,5.886,74.442,97.064,97.27000000000001,19.378,96.214,32.07,2.482,2.472,10.366,26.838,4.818,3.468,3.406,3.928,6.232,6.322,69.764,65.818,65.976,53.708000000000006,12.312000000000001,6.284000000000001,6.286,27.662,37.244,28.838,4.634,1.7920000000000003,3.2,16.836000000000002,11.443999999999999,3.5100000000000002,2.442,1.3619999999999999,2.862,11.038,25.098,4.41,3.444,3.432,4.514,6.2780000000000005,9.812000000000001,57.96,64.318,62.826,51.767999999999994,6.286,6.288,6.306,37.986000000000004,39.87,9.402,2.284,2.7399999999999998,10.234,22.196,4.17,3.678,2.6079999999999997,1.764,3.4159999999999995,16.136000000000003,20.578,3.87,3.688,2.856,1.6940000000000002,1.27,1.24,3.684,23.778,29.49,3.8240000000000003,3.6479999999999997,3.372,3.5420000000000003,1.61,2.6100000000000003,6.523999999999999,20.136000000000003,25.032,3.07,3.478,3.53,1.506,2.214,11.158,32.708,3.2359999999999998,3.3020000000000005,2.322,2.316,3.6340000000000003,25.496000000000002,32.528,3.258,3.732,3.154,3.0780000000000003,1.326,1.634,3.406,16.478,23.958000000000002,3.81,3.7340000000000004,3.038,1.232,4.674,3.164,3.8020000000000005,32.582,33.876,34.166000000000004,32.938,46.868,35.288,35.016000000000005,35.202,43.608,29.014,23.11,5.704,3.158,11.152,19.584,16.252000000000002,2.23,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
0.08,0.014000000000000002,0.004,0.002,0.006,0.002,0.004,6.642,3.332,3.2979999999999996,4.176,3.9219999999999997,4.0200000000000005,4.622,7.4159999999999995,11.994,9.894,7.42,8.862,10.940000000000001,8.294,7.364,5.502000000000001,7.606,64.22999999999999,48.92,9.268,58.879999999999995,93.34,9.216,62.688,83.012,9.946,94.058,99.78999999999999,99.75,47.79,7.306,88.02000000000001,99.744,64.634,7.090000000000001,90.212,33.504000000000005,1.506,2.82,12.354000000000001,33.238,3.05,3.5020000000000002,3.2359999999999998,2.96,5.74,6.298,63.58200000000001,66.172,51.972,7.098000000000001,6.292,25.926,37.942,6.698,1.3800000000000001,2.838,12.226,24.182,5.846,3.59,3.304,4.586,4.976,9.89,41.306,52.762,61.16799999999999,58.126,34.786,25.078,6.288,14.680000000000001,24.146,33.751999999999995,20.988,5.392,12.308,32.089999999999996,33.156,32.188,31.744,36.28,26.248,7.843999999999999,6.18,18.36,13.974,5.8100000000000005,6.3,6.3,76.48400000000001,66.232,66.012,65.9,20.6,6.311999999999999,6.292,6.292,30.727999999999998,45.733999999999995,27.907999999999998,3.4240000000000004,1.834,3.604,23.692,58.196000000000005,3.118,3.7039999999999997,1.47,1.698,3.504,18.922,21.009999999999998,3.114,3.692,2.9539999999999997,2.2039999999999997,3.16,22.392,68.658,3.378,3.344,6.522,5.622,4.96,8.664,42.604,37.45,49.760000000000005,73.408,65.994,63.266,35.492000000000004,35.14,35.476,9.315999999999999,6.29,21.314,25.446,23.954,18.253999999999998,19.192,19.442,5.414,0.8119999999999999,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024
0.126,0.012,0.004,0.006,0.002,0.004,1.802,4.156000000000001,3.38,3.1079999999999997,2.6559999999999997,2.582,2.5260000000000002,3.2299999999999995,3.9939999999999998,5.912,10.056000000000001,5.986,7.202,7.904000000000001,6.0520000000000005,6.601999999999999,8.7,8.706,9.495999999999999,9.386,9.266,8.41,8.1,9.454,66.268,85.828,7.214,62.013999999999996,92.02000000000001,5.814,26.326,97.836,16.318,5.252000000000001,18.084,92.99600000000001,87.818,5.256,12.614,34.952,16.608,11.815999999999999,15.022,1.92,2.8739999999999997,3.3560000000000003,20.18,27.936,4.1979999999999995,3.048,3.592,3.5340000000000003,2.244,2.434,3.504,19.246000000000002,27.288,3.08,3.7439999999999998,2.174,1.4140000000000001,2.92,11.666,20.798,3.196,3.6380000000000003,4.09,4.9479999999999995,15.036000000000001,32.248000000000005,55.034000000000006,61.77,57.67,38.833999999999996,39.082,28.264,15.346,5.016,6.2299999999999995,14.844,23.302,54.760000000000005,32.494,40.751999999999995,32.86,9.232,6.292,34.164,30.442,49.013999999999996,41.266000000000005,9.556000000000001,3.37,14.248,24.068,21.86,31.072000000000003,33.112,22.869999999999997,12.422,44.476,47.67,56.858000000000004,32.012,6.57,6.338,6.314,18.734,62.314,44.346,35.398,36.964,18.756,6.33,6.308,13.116,15.264,17.904,22.759999999999998,10.074,6.194,5.9,38.688,38.928,36.208,67.502,62.166,62.028,62.238,43.480000000000004,6.294,6.314,6.296,6.294,9.422,35.424,42.72,41.788,11.552,1.444,0.242,0.03,0.041999999999999996,0.034,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.04,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.032,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024
0.4266666666666667,0.012,0.008,0.004,0.006,0.004,0.002,5.9719999999999995,4.996,4.022,5.074,8.495999999999999,10.748000000000001,9.018,9.995999999999999,15.388,16.75,15.430000000000001,13.396,10.931999999999999,9.632,16.706,79.5,59.144000000000005,26.398000000000003,89.34400000000001,50.414,18.086000000000002,96.386,35.454,31.008,98.44800000000001,83.072,71.1,98.32000000000001,84.638,54.136,80.426,68.27000000000001,92.252,20.674,2.728,3.9939999999999998,25.122,10.379999999999999,3.6340000000000003,3.154,1.85,2.1239999999999997,3.6479999999999997,23.334,14.12,3.47,3.3560000000000003,4.33,6.298,30.188,68.598,62.986000000000004,61.15599999999999,30.8,6.288,6.288,36.976,32.966,5.566,6.318,18.954,68.184,62.839999999999996,48.304,23.982,6.286,15.124,32.318,26.056,8.876000000000001,5.004,20.830000000000002,43.989999999999995,71.276,64.19800000000001,41.434,18.596,6.292,9.756,29.518,43.112,16.596,2.2960000000000003,2.4539999999999997,3.482,23.22,21.472,3.428,3.44,2.946,2.054,2.7920000000000003,5.212,22.932,21.762,3.174,3.1239999999999997,3.942,2.982,1.58,2.082,3.678,22.476,11.934000000000001,3.6340000000000003,2.98,1.316,1.8239999999999998,3.29,13.478,19.21,26.127999999999997,3.354,3.442,3.7619999999999996,2.92,3.17,3.16,19.125999999999998,37.976,49.298,58.688,57.784000000000006,25.939999999999998,6.294,12.24,21.93,12.644,18.472,19.938,3.8299999999999996,3.2039999999999997,3.162,5.904,37.068,41.95,42.302,73.356,64.67999999999999,50.358,32.052,31.682,32.352,8.648,14.828,24.318,23.866,11.687999999999999,17.15,19.03,14.128,2.088,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.032,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.246,0.012,0.006,0.024,0.004,0.002,0.098,1.528,2.426,2.696,2.316,6.595999999999999,8.76,9.592,12.16,13.888,12.15,10.26,8.89,7.94,10.626000000000001,10.482,10.18,19.54,93.352,17.991999999999997,70.818,70.088,6.082,74.82000000000001,49.54,9.968,91.784,68.166,6.696,74.22200000000001,73.714,5.372,73.304,97.27000000000001,98.25399999999999,29.972,2.66,9.83,22.080000000000002,3.7560000000000002,3.3979999999999997,2.814,1.8379999999999999,3.072,16.016,11.524,3.5020000000000002,2.136,1.234,3.314,13.686000000000002,23.934,3.408,3.6979999999999995,2.942,2.238,3.198,15.928,20.566,3.088,3.632,2.818,1.296,2.148,8.834,30.368000000000002,7.378,3.6719999999999997,2.6100000000000003,1.386,2.618,13.788,58.903999999999996,4.442,3.55,3.246,2.2359999999999998,2.352,7.231999999999999,17.41,10.302,4.034000000000001,3.116,2.184,2.778,10.164,22.887999999999998,6.659999999999999,3.154,3.6979999999999995,2.666,2.166,3.4899999999999998,19.862000000000002,26.048000000000002,3.168,3.7479999999999998,3.1559999999999997,2.21,2.414,3.4,20.038,23.631999999999998,24.116,3.176,3.08,3.846,3.34,3.0100000000000002,1.702,2.482,3.572,22.15,40.876,4.59,3.116,3.7920000000000003,2.784,2.478,3.278,18.686,30.052,18.564,3.104,3.876,3.002,1.6059999999999999,1.984,3.41,17.574,25.714,3.136,3.636,3.176,1.798,2.27,3.44,20.634,33.976,12.514,3.2560000000000002,3.518,0.026000000000000002,0.028000000000000004,0.246,0.04,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004
1.18,0.016,0.01,0.01,0.534,6.856,7.708,3.154,2.804,3.6420000000000003,3.7700000000000005,6.5040000000000004,7.926,9.708,7.5920000000000005,11.474,9.65,9.142,7.386,8.632,8.362,10.806000000000001,10.774,10.059999999999999,46.812,88.608,5.112,73.42,99.744,99.494,99.744,66.814,49.286,92.658,97.52799999999999,46.744,87.128,91.542,98.054,55.71,83.66799999999999,34.202,2.484,3.322,16.342,29.016000000000002,10.35,3.024,3.7079999999999997,3.3280000000000003,4.918,6.3020000000000005,6.32,42.434,64.97,59.358000000000004,59.148,59.158,34.866,9.884,6.298,14.030000000000001,24.506,26.433999999999997,22.232,16.938,4.482,6.162,35.076,35.08,67.122,59.366,43.92,36.65,11.634,15.686000000000002,23.906,9.032,14.656,25.186,20.072,21.656,31.96,37.114,35.958,41.12,30.339999999999996,30.844,15.142,22.14,19.913999999999998,20.986,16.932,4.42,3.376,13.059999999999999,41.82,49.152,66.28999999999999,62.248000000000005,54.174,33.37,6.292,6.292,8.664,33.534,36.31,22.764,8.402,3.5479999999999996,7.632,42.946,35.294,35.488,34.784,28.401999999999997,43.372,38.694,38.016000000000005,27.416000000000004,24.524,24.194,13.834,6.404000000000001,18.997999999999998,23.236,18.726,5.064,12.728,32.58,35.718,36.077999999999996,36.384,22.663999999999998,39.708,35.966,36.33,45.466,34.318,20.264,5.004,4.794,3.168,17.044,23.512,22.962,38.11,35.402,35.238,34.766000000000005,14.138,3.158,3.158,3.17,17.684,20.142,3.4560000000000004,0.028000000000000004,0.028000000000000004,0.454,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
0.1425,0.012,0.004,0.016,7.386,6.438,3.5060000000000002,2.7399999999999998,2.6100000000000003,2.332,3.028,3.5060000000000002,5.036,9.67,6.136,6.7540000000000004,8.382,7.614,11.498000000000001,8.658,8.606,6.734,50.483999999999995,71.36,21.584,91.16,6.218,88.24199999999999,14.264,98.63,98.088,35.982,55.948,98.878,98.138,49.004000000000005,45.362,97.548,99.47999999999999,84.99600000000001,2.258,3.0140000000000002,7.279999999999999,18.784,17.47,3.016,3.7920000000000003,2.3440000000000003,2.57,9.102,19.486,3.9579999999999997,3.3939999999999997,4.868,6.296,57.622,67.394,67.942,11.596,6.284000000000001,22.747999999999998,32.188,9.534,2.712,2.6239999999999997,3.558,29.195999999999998,20.286,3.168,3.5100000000000002,2.118,1.83,3.402,21.356,17.834,3.18,3.482,3.018,1.634,1.982,3.412,17.368000000000002,24.574,2.798,3.882,3.472,5.856,6.294,40.410000000000004,70.24199999999999,65.45599999999999,50.698,39.25,9.812000000000001,15.697999999999999,25.456,10.572,24.41,23.546,9.45,41.344,36.827999999999996,37.148,65.098,51.246,35.257999999999996,34.572,27.633999999999997,12.854,25.458000000000002,21.922,6.202,21.312,23.392,33.336,35.980000000000004,35.786,30.951999999999998,14.14,3.16,3.162,6.7700000000000005,18.253999999999998,16.69,2.67,2.0300000000000002,3.004,10.344,22.18,30.068,3.4899999999999998,3.726,3.4579999999999997,2.212,1.276,2.7399999999999998,3.5140000000000002,20.258000000000003,22.68,49.614,6.779999999999999,3.088,3.37,3.79,3.442,1.3980000000000001,0.026000000000000002,0.134,3.144,3.17,3.16,24.419999999999998,29.895999999999997,29.85,29.936,30.01,19.692,3.168,3.1559999999999997,3.158,8.309999999999999,18.494,18.880000000000003,2.7640000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.37,0.036,0.01,0.008,0.006,0.004,0.002,2.824,4.6259999999999994,4.488,4.936,6.668000000000001,8.186,10.78,10.856,10.038,11.658,14.347999999999999,15.187999999999999,15.898,51.215999999999994,81.50800000000001,10.032,80.058,52.024,62.462,94.644,97.248,44.846,60.788,99.744,97.08,22.22,67.72200000000001,99.488,99.74600000000001,79.264,5.636,31.832,94.228,99.78200000000001,97.768,32.394,2.2079999999999997,3.478,18.436,8.35,3.556,2.744,2.144,3.4560000000000004,17.964,19.516,3.378,3.4240000000000004,3.152,2.634,2.336,3.474,16.698,18.562,3.098,3.6740000000000004,2.334,1.3039999999999998,2.992,10.762,26.362000000000002,11.356,1.612,2.442,12.402,35.096,3.566,3.592,4.093999999999999,1.468,2.5100000000000002,3.6340000000000003,23.908,24.291999999999998,3.106,3.4880000000000004,3.508,2.716,1.8739999999999999,2.144,3.662,24.618000000000002,18.990000000000002,3.532,3.344,2.4059999999999997,1.8239999999999998,3.154,13.656,35.501999999999995,20.18,3.104,3.7479999999999998,3.272,1.6940000000000002,2.2640000000000002,3.432,18.068,20.858,3.158,3.7479999999999998,2.854,1.556,3.2659999999999996,27.412,56.678,3.402,3.072,1.8940000000000001,2.1260000000000003,3.2979999999999996,15.354,25.372,8.24,3.104,3.8600000000000003,2.956,1.582,2.524,3.564,18.69,27.444,3.6159999999999997,3.102,3.972,2.45,1.7920000000000003,2.716,3.5140000000000002,18.708000000000002,47.098,31.232,3.338,2.768,1.326,2.772,3.5420000000000003,24.182,21.0,3.176,3.136,3.8619999999999997,2.022,0.026000000000000002,0.036,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.034,0.028000000000000004,0.252,0.026000000000000002,0.026000000000000002,0.024,0.032,0.026000000000000002,0.026000000000000002,0.024,0.244,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.024,0.024,0.024,0.024,0.026000000000000002,0.024,0.024,0.024,0.026000000000000002,0.024,0.024,0.024,0.024,0.026000000000000002
0.3,0.041999999999999996,0.006,0.002,0.006,0.002,0.004,3.2439999999999998,3.2060000000000004,2.5140000000000002,2.7640000000000002,2.718,2.616,3.342,3.2939999999999996,6.992,10.676,4.99,5.5600000000000005,6.595999999999999,6.264,9.588,8.542,8.464,8.576,11.564,8.48,7.595999999999999,8.05,28.464,95.6,19.692,61.464,62.870000000000005,6.2219999999999995,80.69800000000001,32.074,4.346,64.412,94.636,98.03999999999999,50.858,2.308,3.344,18.532,7.872,3.54,2.756,2.244,3.5060000000000002,24.48,3.692,3.526,2.62,1.366,2.096,4.49,28.82,4.872,3.598,3.4659999999999997,1.866,2.654,10.892,22.218,3.996,3.662,3.0,5.744,6.3020000000000005,19.612000000000002,66.75399999999999,61.33200000000001,61.291999999999994,44.489999999999995,6.288,6.286,11.548,35.372,34.046,12.218,3.7939999999999996,21.076,32.098,29.298000000000002,5.752000000000001,4.516,7.9,20.764,3.724,2.256,3.572,20.732,12.508,3.588,3.06,3.438,1.864,3.104,11.864,24.462,23.898,3.106,3.1719999999999997,3.902,3.192,2.9219999999999997,1.492,1.866,3.522,19.052,20.986,3.134,3.668,2.268,1.748,3.336,15.638,36.092,6.238,3.654,3.2380000000000004,1.9579999999999997,2.738,9.844,21.218,20.588,3.1260000000000003,3.492,3.528,2.702,1.716,3.112,9.618,24.468,37.188,3.178,3.104,3.938,2.9539999999999997,1.8699999999999999,2.948,10.634,25.536,26.798000000000002,3.116,3.5799999999999996,2.168,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.242,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.024,0.026000000000000002,0.024,0.024,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.024,0.028000000000000004
