83171.0,8689.4,7550.2,8303.2,8182541162.0,9249617552.6,2324719024.0,267242340.0,192362896.0,1614643140.8,999779079.6,3800537460.4,4407752155.0,3624703364.8,3478676126.4,2922401998.0,1936046652.6,2283366355.8,44617659.8,1590468727.0,6537667458.4,1904788594.8,520056320.6,6475778347.8,4367774530.2,7973.0,2166330691.4,2333721227.0,24238252.4,2977471441.4,665939020.8,1789815323.6,8188887180.8,8701.0,7937.0,7937.0,7930.0,5748053726.2,8399766612.2,272619890.4,8690.6,8017.2,788777745.4,3924383067.6,4423810084.2,1242702864.4,7949.0,8809.4,7937.0,14569775.8,2905982.6,3970208793.8,4666059708.2,1104618272.2,7937.0,7931.6,9055474.2,3966648.2,1286959886.2,4156889004.6,4149891936.2,7949.0,8041.2,8800.8,2429967.2,1182567.8,2335330814.0,4776085920.2,2110649309.8,7937.0,8727.2,12818623.4,581879.4,3325770921.4,4775794430.4,1973520392.6,7961.0,10100.0,7937.0,8993313.6,2659665319.6,3831339284.6,3381565605.8,8765.2,7937.0,8009.0,11265116.4,1013297950.2,4185560250.8,5262296470.6,339788528.6,7937.0,2999281.2,892135539.8,5278724290.8,3853270244.4,7977.6,8731.8,8009.8,13138079.4,4801405.0,3859282071.8,4896347442.0,2313356758.6,8030.6,7958.6,7934.6,3203961.0,11333559.8,331315.2,3807233817.2,4201972814.6,2360353647.0,8777.8,8033.8,7934.6,9736931.6,3818866767.0,64454588.0,351001.0,3700750206.6,1043368956.8,452798510.8,8719.4,7934.6,8050.8,7994.6,8767.8,8493.8,8686.2,9613.8,7982.6,7934.6,13992766.2,150583601.0,3132243301.4,3781657776.4,3650926823.6,7953.6,8309.4,8724.8,1202156.2,10549887.0,117696827.8,1904741605.4,8045.8,1623976689.0,8779.8,8285.0,7915.6,9312.0,7915.6,9230.0,8731.8,7963.6,8021.8,7946.6,8755.8,106891.4,82050.0,25253582.8,8014.8,7951.6,8779.8,8139.0,7934.6,8026.8,8724.8,7934.6,7934.6,8736.8,8026.8,7986.6,8743.8,7930.4,7556.6,7492.4,8307.8,7600.6,7505.2,8343.8,7602.8,7503.6,7510.6,8319.8,7515.6,7597.8,8295.8,7498.6,7522.6,8276.8,7626.8,7552.2,7498.6,8319.8,7534.6,7491.6,8388.0,7493.2,7515.6,8324.8,7510.6,7510.6,7510.6
61956.5,7578.0,7629.2,31117.2,12319168221.0,5971941894.0,2502986229.2,143841684.4,8399154.0,11957614.4,487000580.8,3106002658.8,4165572659.6,5877200996.4,2598149755.0,2602271694.8,3775735798.4,2746890862.0,2259347118.8,1912480376.6,2774982925.8,3612172593.8,3436191267.2,1821140212.0,716176796.4,3656197066.0,29885074.6,1306604894.0,3731246239.8,10083808.2,2184392239.6,2329738685.0,3625458746.6,5307729917.0,1842177434.0,2272962182.8,4307184641.2,3311937799.0,2253040063.4,61504.6,23764896.2,5346849680.0,4483746487.2,49365920.4,7986.2,7973.4,2611924.4,1620132405.8,4393389087.2,2675458759.2,8967.6,7968.0,8909739.2,281000.6,1573757534.2,3555269662.4,3886208154.6,7962.6,7916.0,2946291.4,8753673.6,2754638721.8,4265553179.0,2712899340.8,7954.4,7937.0,1732023.2,1383030.4,2352804820.6,4641247197.8,2120997654.8,8109.8,7990.4,10237356.4,1909790075.6,3677451627.8,299902346.4,7966.0,7978.0,7942.0,8894.4,7912.6,7973.0,75726.4,16049.4,7920.6,8819.0,1378285838.0,2317246254.6,3891039541.4,5464388309.2,739755746.0,8020.2,8803.8,7927.6,17687047.8,8762.8,1441014539.2,3022492513.0,7936.2,8731.8,7934.6,7998.0,8781.0,7934.6,7946.6,8731.8,45851.0,1383735696.4,2497571508.4,1572638571.6,1379338256.8,8045.4,8767.8,8009.8,7952.0,8743.8,7934.6,7917.2,7958.6,8789.6,50005.0,2957918873.6,3487873018.4,5173061823.8,8021.2,8815.8,7958.6,7966.6,8021.8,9242299.8,10253164.4,1919585539.4,5341663240.0,4301557075.2,8021.8,8736.8,7958.6,7917.2,12556993.8,694315.0,147021857.0,2138906825.8,110399005.0,49777.6,13705.6,8807.0,31678.8,8006.6,7971.4,8731.8,7934.6,8035.0,8724.8,15049.2,8431.2,8749.2,49862.0,63256.0,7927.6,8736.8,7999.6,8014.8,8846.4,8165.4,7952.0,8738.4,7927.6,7945.4,7946.6,8736.8,8011.6,8051.2,8714.4,7845.4,7491.2,8325.2,7609.4,7515.6,7498.2,8295.8,7493.2,7995.2,8365.6,7528.0,7486.2,8319.8,7510.6,7528.0,7573.4,8307.8,7498.2,7533.6,8332.4,7596.2,7498.2,8288.8,7528.0,7493.2,7503.6,8371.0,7540.0,7505.2
58277.5,36608.6,7526.0,8272.0,6138525015.4,9312982693.6,5281596213.8,1721282601.8,468304726.4,3347336.8,9157542.8,16122478.6,617536981.8,3337973107.6,3778759596.6,5819463335.8,3112850297.4,3094607221.4,2242606496.8,2066347983.6,1956848034.2,2849159250.6,1742095057.4,18644899.8,7929.8,3066273725.4,554579529.2,1774144645.8,6700887281.6,7955.8,8727.0,1906392991.4,5401757034.8,1808989485.2,7936.8,3514561047.4,5340446885.0,2208247448.2,7977.8,126841.8,2764706225.2,5270614378.6,482608003.2,8734.2,96414.4,2059441.0,4485065131.4,3601815471.2,7985.0,8033.0,4352027.4,1528290176.2,3149402104.2,4732543752.2,360791788.0,7937.0,7930.0,8869.4,7168341.6,1078217272.0,4539512655.0,5118125113.8,118474496.0,8734.2,7937.0,1491164.2,2077086.2,1389873673.2,3775865842.8,4475268249.6,8765.2,7930.0,8024.2,2229979.8,1460603.8,1293305509.6,3838941151.6,4141317107.0,8055.2,7997.0,3931807.4,7492245.2,1985271578.0,4286403280.6,3128214349.6,7954.0,7937.0,4592091.4,8442678.8,2068062068.2,5314934850.6,2973418101.0,7994.6,8860.0,7970.2,7982487.0,6946667.0,4041236337.6,5330850289.6,932916259.2,8726.4,7934.6,7934.6,15576290.8,849691612.8,4254606850.0,4433660054.6,359441557.4,7915.6,1896080.8,1764611592.0,3791460282.8,4952362194.8,8743.8,7934.6,8657817.2,1743026952.8,4958515144.8,4344611044.8,7951.6,8788.0,7862.2,8084.0,5466660.0,8446658.2,1852334910.4,1357059507.4,895876936.2,7857.2,8012.6,8788.0,8344.4,7946.6,8731.8,7934.6,8009.8,7927.6,8777.8,56137835.6,1568218787.0,2739770718.4,882864173.2,1638815045.0,8666.4,7939.6,7998.0,21633279.2,8807.0,7927.6,9260.2,8743.8,7881.2,8021.8,8838.2,7941.2,7831.2,7951.6,9310.8,8081.8,7775.8,8779.8,25372249.4,8099.2,8736.8,7857.2,7927.6,8012.0,8736.8,7944.4,7958.6,8814.2,7946.6,7929.2,8788.0,7886.8,7581.0,7445.2,8288.8,7585.8,7617.0,8218.0,7498.2,7510.6,9017.0,7414.2,7544.6,7522.6,8373.2,7496.4,7491.6,8307.8,7576.0,7493.2,8288.8,7585.8,7576.0,4610.6,8124.8,7517.6,7566.8,8439.8,7433.2,7493.2
82318.66666666667,7513.0,7538.2,8303.2,8510689894.4,9295654037.8,2632508509.4,11083.4,4496561.2,14838028.2,268356102.8,81452987.0,3188058884.8,2717678014.4,4577745825.4,4288129784.4,5120449741.6,8427011681.6,1341691272.0,3611699456.2,28420644.2,3009733769.8,1355220262.6,82028804.0,6014819102.8,2330397791.8,7997.0,8833.2,275072798.6,7865936099.0,815678470.8,7937.0,8012.0,3083395216.2,7609698249.4,1216632067.0,7930.0,2298222327.0,3342646382.6,7979.6,2637437310.4,5340588115.2,1602356324.6,49535850.8,7930.0,7918.0,1800771.8,1463009.8,3185981422.2,7995.0,9192.2,7937.0,7930.0,8809.2,7937.0,7937.0,7886.4,8746.2,7978.0,8018.6,8720.2,2247357022.6,3894178684.2,3262969619.4,7980.0,7930.0,7974998.2,1455871405.2,3788575312.2,4596077160.6,8758.2,7930.0,7937.0,7089475.4,6100772.0,3728509063.6,754695099.4,10036.8,8012.0,7937.0,8728.8,7931.6,7937.0,8734.2,8022.0,7930.0,7937.0,206831497.6,5061328569.8,4598267678.6,63643211.8,7918.0,7985.0,12966136.0,2271615391.6,3717185439.2,3708986541.0,8762.8,7934.6,8021.6,13842126.8,1144547.8,4197922629.2,2765618419.6,2105117189.0,1790279912.6,7941.2,8767.8,7982.6,8053490.6,5369097.8,1711102814.0,4371828572.6,4878223782.8,916933920.0,7939.6,7994.6,8760.8,7610591.4,8956268.4,3644905214.6,4575524744.6,16390970.2,8866.4,2143681.8,6731735.0,4480798388.0,4684101327.4,2126368685.4,8077.6,8743.8,9954.2,13065995.4,8757.4,409944.8,2888228636.0,3780301703.4,3258775752.4,8042.6,8038.4,8811.8,12935019.4,97966759.4,1711147514.2,1624557441.6,13915.8,46238284.0,362443780.2,1561876746.0,8030.6,8842.8,7934.6,7971.8,8731.8,8962.6,8605.0,7982.6,8693.2,64437.0,7891.0,8782.4,7939.6,7934.6,110365.0,7970.6,8021.6,7958.6,8743.8,7958.6,8057.6,8731.8,7934.6,7941.2,8731.8,7923.4,7578.6,7510.6,8300.8,8148.2,7532.6,8382.8,7503.6,7515.6,8367.8,7491.6,7374.2,7566.6,8295.8,7493.2,7491.6,8295.8,7491.6,7622.2,7565.2,8307.8,7498.6,7498.6,8429.4,7544.6,7491.6,8307.8,7582.6,7498.6
8200.5,5946.0,5978.2,7265.6,7186.2,5953.0,6806.4,8433742625.4,8101.0,6660386.8,11329021.8,15017400.2,578775348.2,3268333085.4,3958245369.8,100296389.4,2232892038.0,3190848779.6,3024968288.8,3823099702.0,3011393120.8,4023651724.6,4884969028.0,1807249814.6,6689137.4,1836175034.4,3070718987.2,8734.2,5556311.0,4348775577.0,44466341.6,1972633179.8,6276804789.6,8784.2,7942.0,7990.0,4518203085.6,7357611330.0,6803.2,6712.2,1244000713.6,3988242872.6,6743.2,1744185305.2,3281150032.2,4393605915.6,49531753.4,7656.6,6741.2,9323657.4,2494411.4,627197678.2,2019072234.6,7521.4,6698.2,6712.2,6724.2,7502.4,6787.4,6796.2,7581.4,1267132067.2,3891576468.6,4518696644.8,6808.2,6712.2,6724.2,2541384.8,931680.8,3079443887.8,1683922616.0,1278602361.0,6724.2,7637.6,8007.8,6724.2,6796.2,7545.4,6682.0,6717.2,7562.4,6724.2,1469767957.8,108835.0,6772.2,1333428101.0,6705.2,7502.4,6871.4,6717.2,7509.4,20693298.8,6724.2,7668.6,1528245105.2,3465609011.2,6731.2,7509.4,6784.2,6871.4,7502.4,6712.2,6724.2,7584.6,6712.2,6712.2,6712.2,7509.4,6712.2,2275809157.2,4423917453.0,2665206794.8,6644.0,7476.4,6787.4,12266159.6,3316684855.6,3777349172.6,2943501605.0,6753.2,7637.6,6729.2,13860341.6,103538100.4,4726089258.8,3750293931.6,6759.6,7483.4,2032696.4,219544900.2,6028238198.8,1808897634.4,955979756.4,2131782622.4,6724.2,6712.2,6855.0,7509.4,6712.2,7995.6,7509.4,6693.2,6791.8,7582.0,6649.6,6736.2,6712.2,7527.2,111184.8,6784.2,7645.8,6840.4,25115517.6,7560.6,6717.2,7852.6,6847.4,7521.4,6724.2,6724.2,7509.4,6717.2,6799.4,7665.4,6724.2,6705.2,6736.2,7584.6,6724.2,6712.2,7509.4,6736.2,6835.4,7569.4,6744.0,6317.2,6330.2,7148.6,6276.2,6281.2,7073.4,6353.2,6276.2,7148.6,6170.8,6269.2,6276.2,7073.4,6351.4,6281.2,7073.4,12333.2,6276.2,6363.4,7085.4,6269.2,6276.2,7073.4,6351.4,6250.2,7085.4,6341.2,6288.2
11708.8,14678.2,5963.4,7192.8,6662.2,6046.8,3112952638.6,6431917495.8,675901160.0,7900.6,8814.4,4244300.2,10675.8,17285214.6,22540657.0,72973571.2,2606240914.2,6035821873.2,29066105.4,5127925403.2,4108421241.0,3335453133.8,2179946205.2,2214130117.8,2430625928.2,2115423502.6,1957713644.2,2830233828.0,3333361827.2,282104052.4,44767639.8,27821651.6,4880702873.8,201337645.2,8753.2,4410009420.2,5831201930.8,3433018516.4,1166722798.4,3609453796.2,2385375114.4,7916.4,8098.2,798946781.8,1029781234.0,4663721792.4,1559333329.2,2743255529.4,2606181380.8,4711074705.6,4987351319.6,1244451893.8,8018.8,7928.4,8753.2,7942.0,2666744.2,8868441.0,3390055232.8,4543661504.4,2070716584.8,7961.0,7980.8,8057.4,12723283.4,1601891072.4,3487005312.8,4470021032.4,8115.2,7973.6,8666.2,12974091.8,2311782866.2,1788502257.2,8746.2,7937.0,7918.0,8746.2,8017.2,7919.6,8803.8,7938.6,27067.4,1456576053.2,1753762117.4,33877.2,734671.4,8752.4,80462270.0,6732822600.2,1494641689.2,7953.6,7917.2,8021.8,8736.8,7953.6,7896.6,83981.8,23533072.4,1507412232.0,8669.4,20975218.4,1623716643.8,66527526.4,8749.2,7932.6,7934.6,8707.4,7928.8,54598.2,3687493370.4,359536365.8,7971.8,8039.2,8717.8,7934.6,1550174043.2,8733.4,8027.2,7970.6,8791.8,7953.6,95737.6,8021.8,2310573849.6,102462.2,2148111964.6,2216429643.4,8058.8,7927.6,8772.8,7999.6,7960.2,8011.6,8927.4,7927.6,7917.2,8754.2,7910.2,8056.2,8738.4,7945.0,7984.6,7891.2,150767.4,56119.4,20801528.4,14415.0,43855.0,20480.4,8009.8,8710.8,7948.2,7939.6,8828.2,8002.8,7960.2,38882.4,8031.0,7951.6,8023.4,9209.4,20167.0,8144.0,8766.2,7992.4,7958.6,8766.2,7941.2,7952.0,8062.8,8724.8,7898.2,7949.4,8496.6,7510.6,7578.8,8355.8,7515.6,7515.6,7493.2,8393.4,7393.2,7503.6,8319.8,7491.6,7614.8,8314.4,8043.2,7515.6,7553.2,8361.2,7573.8,7498.6,8295.8,7534.6,7592.4,8290.4,7890.2,7481.2,7516.0,8371.0
37553.666666666664,5946.0,5971.2,6750.2,7179.2,6033.0,5947.6,7909067399.0,53802701.0,7973.0,21723750.0,94988957.8,4831988986.0,5585277549.6,7796880093.2,1805496891.4,3064730013.6,44664661.6,6285471867.0,6426944908.4,7029436693.2,6182810073.4,4797964859.2,2166893875.0,2668369430.0,7973.0,1747125625.0,3060361847.8,16328647.2,2611602629.2,4117488352.6,2748779506.6,2496649254.0,3413522024.4,3531800716.6,2316673783.4,5206286222.4,3678975804.0,2302955609.2,7937.0,3260418200.2,5193512016.8,748192806.4,8734.2,7942.0,11108594.6,8031.0,3557135572.4,3914069609.2,1794929558.4,8924.6,8012.0,1779879.8,1648802.0,2676301057.0,7955.6,8376.0,8821.2,7961.0,7918.0,8734.2,7924.6,8012.0,8806.2,8009.0,2717601462.6,7969.6,8734.2,7923.6,7949.0,8758.2,7937.0,8009.0,8845.2,7930.0,654706062.8,962316436.4,1501206725.8,8103.0,7997.0,8746.2,8395.0,7918.0,8886.2,7930.0,717240.2,7949.0,8787.2,122415.4,3015017576.0,4728999420.0,1985652828.4,7934.6,8731.8,5561956.0,6753343.2,265951334.8,4736033325.6,5010771638.6,1208984403.8,8782.4,7982.6,7970.6,35690.4,10500871.2,241932942.0,3319629812.0,3849131448.0,1783257700.6,8014.6,8724.8,11837985.2,2009617.4,3321235064.2,4033927094.8,4180311610.4,8001.6,8724.8,7934.6,7922.2,1656529.0,3844790.8,1923364299.2,20325.0,7946.6,8075.6,1074579788.0,8748.8,7951.6,7934.6,8755.8,8094.8,8582.2,8731.8,149947469.8,7946.6,7960.6,1675659049.2,457623836.8,8006.6,2234531454.2,7964.2,7946.6,8731.8,7934.6,8006.6,7946.6,8799.8,7934.6,8355.4,9568.4,7929.2,7934.6,8806.8,7908.6,74963.8,7908.6,8731.8,72049.2,7958.6,8731.8,7908.6,7934.6,9356.8,7934.6,7939.6,7970.6,8847.8,7994.6,7934.6,8731.8,7927.6,7915.6,8890.8,7923.4,7582.6,7498.6,8293.8,7480.2,7491.6,8307.8,7515.6,7496.6,7975.6,8406.8,19598.0,7498.6,8307.8,7510.6,7578.6,8295.8,7510.6,7498.6,7570.6,8370.8,7491.6,7510.2,8295.8,7498.6,7503.6,8346.4,7498.6,7498.6
677294.4,5997.0,5928.4,8005.8,6055.8,6020.8,192604558.8,3519069930.4,1945780328.2,63405094.6,3697356196.4,5431399716.6,5470899470.2,3631391949.6,2795493036.0,750746790.4,3099927576.4,3689966233.8,4429624586.6,4464896029.6,2524147058.8,2381039097.4,3212630491.2,71225309.4,45545016.0,4003056578.6,25904979.2,2317997951.6,7898095358.0,514492900.8,1671352825.8,3411490226.6,7950.4,780452719.2,4327576784.4,27048484.0,2810419954.2,8631260570.2,1853567315.4,8727.0,98857.4,2830903798.6,5380815046.2,534844597.4,7912.4,3311333.8,6442200.2,516793487.8,4180513481.8,3795608619.2,8801.0,7999.4,8784717.2,2486971220.2,3326871652.8,3934481407.6,8843.4,7955.8,7958.4,12382295.8,426142055.2,4839758981.6,4130644981.4,8772.0,7905.4,7973.2,12230939.8,591912502.4,3605978015.2,4254673780.6,805905806.6,7941.4,8053.2,9582693.4,957373127.4,3903064898.2,4255697337.6,8436.4,8796.8,7936.8,10572454.2,2694976.2,3482921673.8,4691346486.4,1082751362.0,7881.4,8734.0,9413048.8,84118156.2,4600218384.0,5033222715.6,340116531.8,7987.8,8806.2,1071879.6,12541251.6,1705060976.8,5127745415.0,3106936248.6,7934.4,8730.0,304720.2,14472758.6,8825.6,4295235492.2,4458892195.8,3390786643.6,7939.4,8045.0,7864.4,8676.2,7934.4,17559834.2,4709895.4,927183.6,4154613071.2,4581804877.0,2511097408.4,7929.0,7946.4,8806.6,7927.4,5273907.6,1960242619.8,5065737997.0,3978615503.4,8733.2,8434.0,7908.4,7946.4,14641071.0,968785.0,3535947760.4,3878015545.0,2826266251.4,7965.0,10133.2,7958.4,12475792.0,82179097.2,3892085312.6,4115579213.0,3209596061.2,8780.0,7799.6,8360.4,629628.0,70338969.2,7939.6,8434.2,24586394.0,36867.0,8017.4,8922.0,7934.2,7982.6,8736.8,8009.6,7958.6,7952.0,8731.8,7951.6,7992.2,8955.6,7975.4,7927.6,8767.8,8006.6,8027.0,7878.6,8790.2,7917.2,7958.6,8731.8,7831.0,7491.6,8302.4,7562.6,7582.6,7592.0,8195.6,7455.0,7546.4,8379.6,7534.4,7578.4,8343.6,7510.4,7510.4,7505.0,8370.6,7493.0,7515.8,8314.2,7510.4,7573.6,8343.8,7491.2,7491.6,7547.6,8343.8,7522.6,7546.6
2672978.0,31374.2,7518.0,7485.8,1090769457.2,11129368462.8,5832565525.4,959449283.0,1120510.2,10537975.2,13423215.4,76924610.0,6022123318.4,1894677413.8,5902899515.4,1474300211.0,2548043452.8,3013282839.8,3960303499.0,3271463714.6,3226335439.4,1613989151.6,1196870938.4,997851773.6,45790544.0,56621773.6,8536921644.0,285718078.6,7921.6,6745.6,9177.2,3332372097.0,5636915084.6,133916622.2,1074628089.4,5882300020.4,3033788255.0,308359000.4,2358328569.0,3594855399.2,8718.8,2726631875.2,5344888461.6,2700768132.4,49362764.2,7940.6,8003.8,8737.8,9200007.0,4493082.4,3504649352.8,8065.8,7928.6,7928.6,8742.8,7952.6,8058.8,8742.8,7964.6,8029.6,8778.8,7952.6,7996.8,9696.8,959976296.0,3770317700.2,110457.4,1808381164.8,7959.6,7909.6,8780.8,7940.6,7984.8,7928.2,8725.4,7983.2,9242.0,97490.6,841461957.0,804492709.0,8720.4,139003.2,917878312.2,397062370.8,717832.8,7952.2,7993.6,8737.8,8012.6,8022.8,8668.8,45939342.6,1976025403.6,118910.6,22912081.2,1413743611.2,7933.6,8839.8,8099.8,7909.6,8716.6,7888.4,7938.4,7993.0,8810.8,7919.4,7964.4,1994180551.2,30636.8,108707.6,150385004.4,3593206621.0,1871874023.6,7963.6,8733.6,7885.8,7931.4,8754.6,7888.4,7976.4,8729.2,8008.0,7899.8,1101742601.2,8666.6,1894409546.8,7962.4,89617.4,20186967.2,732057694.6,1417812201.4,8090.8,7955.8,7909.0,8697.6,8015.2,7895.0,8778.6,7912.4,8005.4,76742.6,1424244583.0,20315.4,1601898849.2,8716.6,7909.0,73626.8,8761.6,36795.6,13787.8,8716.6,8051.6,7771.0,7946.0,8722.0,7976.8,98408.2,8791.8,7926.4,49960646.2,7945.4,8742.6,8006.2,7967.8,8783.6,8191.0,7893.4,8747.6,8006.6,7948.4,8017.4,8723.6,7994.6,7943.4,8735.6,7653.6,7548.0,8362.8,7531.8,7531.4,7514.4,8311.6,7543.4,7534.2,8347.6,7555.8,7490.4,8335.6,7513.2,7471.0,7581.4,8287.2,7594.6,7471.4,8299.6,7533.4,7500.4,8362.8,7490.4,7490.4,7466.0,8341.0,7601.6
62575.75,7497.2,7532.6,31285.2,10813260505.4,6137072043.4,2537671646.8,923322319.0,7931.4,7928.4,6770890.4,14619179.0,42854066.0,3224965297.6,3649198351.0,5559590602.2,2664340384.4,948057030.0,2274465521.6,1753587898.4,2258704062.0,2639036514.4,63566859.0,492438388.6,2833112525.6,7929.8,3285140985.0,1267761824.2,5633120628.0,7955.8,8734.0,6565788180.6,2287077733.8,8789.4,184802383.4,6245777242.4,2843146446.8,7966.2,8054.6,72763.8,5057926966.8,4987343740.2,49532746.4,8809.2,7936.8,7954.2,13320938.4,3171785443.6,5016819442.8,518969952.6,8788.6,3930766.0,6748066.0,2346157573.8,7974.8,7954.2,8716.6,7955.8,8017.0,7948.8,8715.0,56214939.2,240532883.8,3763836364.0,4951845321.6,1663754123.6,8715.0,7936.8,733027.0,2149505.8,2447211260.0,3857927187.8,2765867516.6,8815.8,7936.8,1534418.8,4895808.8,913478.2,3246695290.0,3702330973.4,2990878847.4,7936.8,7948.8,8809.2,6587589.4,196326556.2,2865852285.0,7927.4,7990.6,7934.4,8707.2,7927.4,7934.4,8806.8,7951.8,7917.0,869749090.6,971700640.8,7922.0,165326280.4,1844549798.0,8297.4,8035.8,8719.2,7929.0,8099.6,8761.0,7910.0,7885.4,7920.4,10290.4,766157127.2,992653135.8,8714.2,7963.8,980388052.6,2408648397.6,7908.4,8006.4,7934.4,8873.4,7970.4,7946.4,8743.6,1443672168.4,4269646076.8,5179969050.8,364188865.2,7963.4,7970.4,8731.6,10963717.4,8316992.4,1570706434.0,3433148466.8,4897943617.6,3276546991.8,7946.4,7941.0,7999.8,8750.2,7958.4,1335398.0,9652987.8,5190947.2,1592008.8,8784.6,192866177.6,1822296072.8,7927.4,8731.6,7927.4,7929.0,8775.4,7939.4,9223.8,11630.8,8018.4,8026.6,7927.4,8748.6,7929.0,7946.4,80492.4,8114.8,7910.0,8755.6,7956.8,7929.0,8045.6,8753.6,7946.4,7853.0,8815.6,7730.8,7591.0,7493.0,8343.6,7510.4,7498.4,8375.8,7558.4,7564.4,8300.6,7491.4,7585.6,7539.4,8288.6,7515.8,7462.0,8306.0,7556.2,7498.4,8288.6,7503.4,7474.0,7561.2,8271.2,7510.4,7479.4,8295.6,7547.6,7498.4
49753.0,12777.4,5983.0,5950.8,7993.2,6024.8,6002.0,4634014857.0,3455936666.6,1216729361.0,1377005835.2,435766598.4,52386090.8,3821004738.0,2526414140.4,4037549312.6,8045343588.4,4978860800.8,2206175117.0,3270881093.8,82571398.6,213664600.4,4056926744.8,175640143.6,6194572796.2,3836531416.8,7968.0,540218309.8,6683340920.8,2004263609.0,7996.8,1140657383.0,8263788726.0,1114504813.6,8041.0,8770.0,835348980.6,10017290953.4,5882236585.4,7986.0,7972.8,172231.0,2246487506.2,4511834873.6,1848984413.4,25313428.4,7936.8,2499441.4,1327735135.2,5199159624.4,3109623657.0,8801.0,7893.2,4866401.6,6824972.0,8765.0,2690363213.0,4815423544.4,3072048760.6,7948.8,8024.0,8794.0,3349434.2,1743608986.0,3607643656.4,4827085885.2,7979.8,7931.4,14755734.8,4230772818.0,4766810482.6,118880305.0,8020.8,7936.8,11876279.2,2811889284.2,3796319470.2,4822338971.6,1752982655.4,7936.8,7931.4,8881.2,7126362.2,7499367.8,670903776.8,3278777587.0,4195921467.2,1686730727.4,8758.0,8292.4,9206114.0,4064743.0,2467587128.8,4371643590.2,4128720439.8,8738.2,7964.4,8050.6,8762.2,13634301.2,704911.8,3050563132.2,4499551222.8,2475316439.0,7946.4,8724.6,7958.4,12349798.2,646343857.4,4258772935.4,3612744685.0,8767.6,7953.4,6694091.8,307645658.0,3985216581.6,3658739285.6,3354243895.6,8818.8,7915.4,7946.4,8693.6,14577939.0,232816381.0,4160396167.8,4789999902.8,1971901936.0,7987.4,8849.8,7961.4,8001.4,16839342.0,531916565.0,3766617117.0,4779902901.2,2780961183.4,7965.4,8014.6,8786.6,4069509.8,1759842060.0,3568403918.2,4782128377.4,1220000863.0,7946.4,8712.6,7946.4,7915.4,9315981.8,92858054.4,7927.4,32394.0,7946.4,7934.4,7927.4,8830.8,7934.4,7890.8,26115.0,7947.0,23370985.4,8803.2,7958.4,8035.4,20268.0,8811.8,7956.4,7946.4,23978694.2,7979.0,7995.6,8798.2,7989.4,7939.4,8034.4,8307.6,7554.6,7529.4,8276.6,8736.0,12173.2,8325.8,7517.4,7517.4,7503.4,8276.6,7534.4,7535.6,8191.8,7498.4,7498.4,7573.6,8295.6,7479.4,7484.4,8338.6,7554.6,7517.4,8704.2,8377.6,7539.4,7498.4,8389.8
96028.0,7451.2,6062.0,6743.0,7193.0,5938.8,6003.4,5296223635.8,2951599293.4,510558420.6,8811.0,8011.8,39404.6,12131913.6,15178151.4,70988096.4,2824336984.4,6359339993.8,4628232806.2,3654756411.8,580704792.2,2175667949.0,2478160204.8,1041480921.2,14816824.4,3048416754.4,3065216951.8,3161592005.8,2685265547.2,22846049.0,24499811.0,3821310127.2,471443354.2,958262846.4,2996963905.2,13323226.2,2758304994.8,6025305671.8,4148440918.0,54000419.0,60112.6,1654795760.6,5209360456.2,1570242598.2,6337236.6,7936.8,10069257.6,1364425752.8,5344346572.0,1724182525.8,8821.2,7929.8,8265785.2,671329014.4,3140562286.8,4092484277.6,1052554155.4,8739.0,7929.8,2707588.2,991279636.4,4862910946.0,4304513197.8,8765.0,7996.8,7992.8,3526786.0,538386786.6,4064544121.2,7955.8,8758.0,8006.4,7948.8,8728.6,9279.8,7936.8,8088.8,8734.0,7948.8,8008.8,1322797201.4,21674562.2,1345696489.6,39612684.0,107734503.6,1494693628.6,1141427357.4,17948.2,20519.8,1524992613.0,5353452116.2,1885980470.8,8002.4,7934.4,10671462.6,303703894.4,4166614985.0,3970204102.8,5221206000.2,7972.0,8761.6,7915.4,8002.4,72901.0,12055817.4,506018.0,487153.0,3088512050.0,3741626716.4,2803259393.6,8779.6,7934.4,7927.4,12155329.4,2587863370.8,4150513015.6,3518070143.2,8712.6,8028.4,7939.4,11736147.4,1262628.0,4939129801.0,4992893885.0,572548329.4,7958.4,7946.4,8724.6,9075124.2,9405427.0,1283241115.4,4477250401.0,5343551334.4,642563749.6,8762.6,8009.4,7996.6,8731.6,19626549.2,381630511.0,5066210742.6,5097180751.0,646004114.4,8054.4,8755.6,7922.0,2645249.0,75010571.2,8315.2,7915.4,9654.8,7958.4,7951.4,7946.4,8743.6,7946.4,8405.6,8798.6,7934.4,7817.0,8765.6,7953.4,7983.4,22256983.6,9117.8,8132.0,8009.4,8803.6,7932.4,8013.4,8755.6,7896.4,8026.4,7934.4,8802.0,7515.4,7638.4,8290.2,7517.4,7441.4,8307.6,7522.4,7590.4,7491.4,8300.6,7479.4,7601.4,8288.6,7587.0,7491.4,8295.6,7505.0,7503.4,7498.4,8363.6,7431.0,8036.4,8183.2,7479.4,7585.4,8307.6,7460.4,7548.4
