410.0,40.0,40.0,1.6,5.2,109165.0,128862.2,99941.8,100490.0,105045.2,432938.6,559236.2,420346.2,101130.0,142634.0,49234.4,56875.6,89726.2,126624.6,124598.8,47808.2,77048.2,35035.2,17974.6,42946.4,32178.4,36895.2,87414.4,40315.4,22264.0,51620.4,14013.6,73.2,2.8,1.6,2.2,1.6,163.8,14730.8,100759.0,2.0,1.6,140.6,30.8,33.8,35511.6,230778.0,74884.2,17070.0,32110.4,9619.8,151.4,36.0,242024.2,46369.6,48905.4,26707.6,1601.4,121.8,16.4,4.0,230003.8,41374.0,35566.4,27582.8,1689.0,114.6,32.4,29664.4,261823.6,40630.2,19892.6,2.0,130.0,38.4,25668.4,223846.8,67240.8,553.2,38285.4,137.8,30.6,10194.4,245216.6,74288.4,2654.0,41827.2,1655.4,33.4,1186.8,231205.0,44217.2,41771.6,28264.8,40.4,3406.8,267208.2,37544.6,45602.8,38051.2,15558.6,46.4,36.4,28737.4,252869.6,92552.2,24902.2,11428.4,38222.8,2.2,151.4,33.4,26548.8,224960.2,72338.8,1866.6,35770.0,15096.6,132.2,8.8,35.6,6.8,22.0,8.8,3.0,1.6,2.8,4.4,5.4,7.2,7.4,28458.8,59832.8,66823.2,21206.4,22.0,30.6,53.8,248342.6,69954.8,24137.8,7929.0,43007.0,122.8,134.6,8.8,33.0,12.4,5.8,1.6,1.6,1.6,5.4,7.6,7.4,4213.8,45655.4,70575.4,66747.6,105.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6
31.0,80.0,1.6,1.6,0.0,3.2,2.2,5.4,2628.0,13812.8,14074.2,13576.6,22164.4,68494.4,87629.8,82982.8,87172.0,221414.0,753032.2,65957.4,52923.0,55680.2,55072.6,70289.0,68402.6,58098.8,166370.6,70831.0,57131.0,61594.0,68809.2,99587.2,110872.6,79391.4,37166.4,66986.0,89252.6,50710.6,16593.4,116341.2,39809.4,6072.0,3803.4,147958.6,2.0,1.8,129.6,137.2,13.4,8.4,0.0,1.6,4.0,4.6,7.0,7.2,28530.4,58523.8,44804.6,32.4,33.4,188285.0,158420.4,5098.0,5736.0,41.2,49.6,258915.4,68313.0,4344.6,26859.2,3.8,133.2,25.4,5431.0,290800.4,69795.2,19.8,30008.8,2.0,143.0,40.0,258510.6,44771.4,56609.0,6813.6,27875.6,134.6,2548.2,25887.2,261805.4,44711.8,59687.0,6776.8,37182.2,25089.0,2.2,165.8,44.4,241078.0,43208.0,64073.8,3492.2,51647.4,120.6,216.0,38.2,17.6,8.8,4.2,3.2,1.6,4.0,5.6,7.4,7.4,14075.2,48250.6,72801.6,69308.0,125.0,30.8,13501.4,285248.0,40950.0,48957.6,5517.0,56844.4,117.2,25.0,39.6,258081.8,46553.2,33621.8,8725.4,15467.0,112.2,42.2,51.2,260141.4,47126.8,53117.6,6333.2,50685.0,0.4,130.8,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,3.2,1.6,0.0,1.6,3.2,1.6,1.6,1.6,0.0,3.2,0.0,1.6,1.6,3.2,1.6,0.0,3.2,1.6,0.2,1.6,1.6,1.6,3.2,1.6,0.0,1.6,3.2,1.6,0.0,1.6,1.6,1.6,3.2,0.0,1.6,3.2,1.6,1.6,0.0,3.2,1.6,1.6,1.6,0.0,1.6,3.2
326.0,40.0,0.0,1.6,4.4,6.0,2351.8,15091.6,73021.6,107190.4,351858.4,717791.6,464885.0,96641.8,96441.0,73513.4,84653.2,87999.4,98267.0,81229.8,56391.0,62519.8,126155.8,89251.8,33950.8,97433.0,62197.8,59336.2,61630.4,29106.0,43.2,1190.2,1.6,0.2,30.2,59.8,8449.8,65368.6,169.4,28.4,38.2,15973.2,255339.4,30690.0,13003.8,109.0,27.6,36.2,182099.8,100994.8,56578.4,29.4,31535.2,125.2,35.0,47.6,266502.6,74001.4,1059.2,40094.8,141.8,28.0,31517.0,245726.4,45509.2,19018.8,3625.8,206.4,1.0,19.6,10.0,5.0,3.2,4.2,2.6,2048.6,22215.2,18539.2,3410.4,1292.0,35746.8,7883.2,14.4,7.0,25.4,1.6,2543.2,827.4,1370.4,3041.2,13884.8,37716.8,29773.6,50.4,119.2,29.2,37.2,243496.4,41829.4,73498.0,3777.2,44567.6,6064.6,39.4,257008.2,48929.0,38561.4,27493.8,2.2,133.8,24.0,41.0,246464.8,54605.4,64924.0,25544.6,21443.4,28.2,35.8,36169.2,132821.8,54260.4,96571.6,10.4,27396.0,51547.6,26296.6,162.0,24.4,32.8,117708.6,150751.6,38575.0,35477.8,32.8,37.4,43.4,155264.4,56446.0,46591.4,45211.6,79871.6,185.4,88.0,32.2,13.4,7.2,0.0,2.2,4.8,8.8,5.8,17539.2,59009.6,47587.4,98.8,0.0,3.4,1.6,1.6,1.6,0.0,1.6,1.6,0.0,1.6,3.2,0.0,3.2,0.0,3.2,1.6,0.0,3.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6
286.4,80.0,1.6,0.0,5.0,5.0,1562.4,17512.6,54970.0,98846.0,100022.2,778560.8,96391.4,604070.8,110277.0,82197.4,61049.4,64379.8,56614.8,39806.4,50292.4,74090.4,92304.6,120527.0,77816.8,25394.6,14920.6,20227.0,7937.6,1167.2,500.4,3.6,8.8,4.2,30.6,3.2,9.4,36427.8,149.0,24.4,40.6,14083.6,251067.6,46959.2,10012.6,8371.8,232.4,29.6,11.8,9.0,3.2,2.0,4.6,2275.8,16636.8,12655.8,2177.8,2378.8,16.4,17363.6,1121.8,10.4,6.6,11.6,4.2,5.6,6.4,21619.6,24637.2,6802.0,42.2,33.4,2.6,4.4,3.8,25.2,64.4,242078.2,7111.8,116.2,37.8,224621.4,45625.2,41643.2,17883.2,11081.4,132.6,34.6,5448.0,242436.4,40250.8,56055.2,24805.0,21591.6,129.8,34.0,3246.8,232714.2,44503.8,20090.0,777.0,124.8,28.6,35.4,227609.4,47743.0,75839.2,6124.0,22013.0,37025.6,129.2,36.8,38.4,105857.2,148828.0,42823.2,77612.0,11188.6,6152.0,43938.6,14145.2,29.2,28.6,8697.8,244713.6,47414.6,88157.0,10683.2,11315.0,51056.4,133.4,23.0,29.4,41.4,114379.2,49744.6,43407.2,49588.6,10245.2,42.8,33417.6,248635.0,71219.6,1252.8,42492.0,3006.2,118.0,3.2,1.6,0.0,1.6,3.2,0.0,1.6,1.6,1.6,3.2,1.6,0.0,3.2,1.6,0.0,3.2,1.6,0.0,1.6,1.6,3.2,1.6,0.0,1.6,3.2,0.0,3.2,1.6,1.6,0.0,1.6,3.2,0.0,1.6,3.2,1.6,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,3.2,0.0,3.2,0.0,3.2
0.0,40.0,40.0,1.6,1.6,1.6,1.6,5359.8,83169.8,631596.2,840185.2,153714.8,115972.2,110099.2,126572.0,122699.2,144120.6,132365.4,66050.2,69096.2,77041.4,86815.6,111511.4,47169.6,89863.8,66611.4,68155.2,44389.4,7453.6,81.2,809.4,42.2,56.8,30405.8,2.2,1.8,157.2,25391.2,46897.0,2.0,2.0,132.6,39.6,3217.4,240259.4,11142.0,6257.0,31.8,21871.2,228909.4,72959.6,1765.2,35775.4,2.2,135.4,25.2,45.0,236446.8,76968.6,1309.4,36817.8,116.6,38.8,36.0,234333.6,40022.2,36225.4,26635.6,2085.4,26.6,28.8,49.4,203601.6,73308.0,5237.8,20203.8,2.0,242.8,22.8,10.4,1.6,1.6,1.8,6.2,7.6,17459.2,27326.4,1302.0,25.0,34.6,33.4,243944.8,71512.8,20.4,17848.0,119.4,28.6,31.8,205753.8,51990.4,39831.4,24466.4,2.2,119.2,31.8,32.0,224957.8,43083.0,84944.2,8323.0,16765.4,29956.6,119.0,37.0,37814.6,225170.6,111313.4,13.2,5488.0,50117.8,13541.0,20.6,27.2,49.4,249093.0,66116.6,18.8,25149.6,115.4,27.0,33.6,3729.6,245511.4,50512.8,101703.2,12.6,10157.8,40844.8,31215.6,140.2,41.6,1854.8,239567.4,44483.8,60935.2,5858.6,32908.2,26397.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
51.666666666666664,40.0,40.0,1.6,1.6,1.6,1.6,6.2,14590.4,16408.8,22657.6,80646.0,93331.8,93863.8,104423.2,513064.6,353795.4,560871.6,83901.6,115325.2,41256.2,44798.2,74404.6,103462.2,57271.0,38626.0,38995.6,27564.0,19252.8,28542.6,47036.6,59451.6,40297.4,23631.6,41227.0,6488.2,378.2,2004.6,141.2,823.0,393.8,20.4,12.8,15.8,45807.8,279932.6,46156.4,13675.0,41.4,232605.4,39667.6,23314.6,13627.2,113.8,25.6,42.6,238086.8,65426.6,18.0,22096.4,113.0,38.4,6154.8,270079.0,56068.0,19.8,28818.6,114.4,22.8,27.2,54.0,287136.2,71249.0,20.2,31574.2,127.0,33.6,3097.4,273435.4,66865.4,718.8,29115.2,121.2,28.0,34.4,261013.4,48428.8,46471.8,28886.4,2.0,130.2,40.2,176375.4,128912.4,41344.4,10000.6,15599.4,137.4,44.6,266784.8,39088.2,49414.4,29479.0,3544.4,36.4,31.2,9120.0,244393.8,44331.8,91942.4,25097.6,27959.4,38841.2,133.0,32.8,36.6,86322.2,214456.4,80978.4,3906.4,41117.4,14145.6,133.0,24.6,37.2,43007.4,253382.0,48738.0,72309.0,10489.4,26235.0,44210.0,144.0,38.8,15238.2,279784.8,46422.8,19525.0,2.0,107.4,30.4,29.6,21952.4,262705.8,49230.0,8383.0,26427.2,114.2,1.6,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,3.2,1.6,0.0,3.2,0.0,3.2,1.6,0.0,1.6,1.6,3.2,0.0,1.6,1.6,1.6,3.2,0.0,1.6
1092.0,27.6,41.6,1.6,1.8,4.6,2.4,5.8,5875.0,20613.2,82480.0,91310.6,111551.0,333467.8,722226.6,379115.8,33019.6,34702.4,33523.2,35790.8,35455.6,21544.2,19258.6,28092.2,30377.4,17737.6,13918.6,27035.8,20968.6,27559.0,36634.0,36395.2,47855.2,12009.4,13411.6,18199.4,15860.8,3.0,65.0,757.2,98.2,5.4,2.8,1.0,4.6,2741.6,23551.4,269785.4,31771.4,13671.4,106.8,1.6,5.0,19031.4,240202.0,52494.0,8299.8,13486.2,122.8,23.0,31.6,25439.8,253118.2,3890.6,35.2,37102.0,231111.6,78116.4,9349.4,32443.2,7910.2,35.4,18022.6,220546.2,42152.8,84349.4,32568.6,20612.8,28276.2,142.2,36.0,31405.6,220503.6,64543.6,8430.2,37868.0,130.4,24.0,40.4,138233.0,142926.6,104494.6,11.8,6552.8,41098.2,19262.2,177.0,60.4,14.8,8.4,1.6,1.6,0.0,3.2,6.0,7.0,7.2,2921.6,37523.6,65942.4,71091.2,5192.4,48.2,0.8,8.8,0.0,1.6,1.6,3.2,0.4,2.0,1.6,33235.0,62874.0,45134.4,124.8,39.2,1012.0,197870.6,46579.0,43419.8,56136.6,4087.8,34.8,36245.4,217099.0,74049.8,3912.0,17897.8,32656.0,125.4,9.2,0.0,3.2,0.0,125.8,15.8,16.2,5.2,0.0,3.2,0.0,5.2,5.8,5.8,3744.8,19539.0,28262.6,58147.8,19.0,2432.6,105.4,0.0,3.2,0.0,3.2,1.6,1.6,0.0,1.6,1.6,3.2,0.0,1.6,3.2,0.0,3.2,1.6,0.0,3.2,0.0,3.2,1.6,0.0,1.6,3.2,0.0,3.2,1.6,1.6,1.6,0.0,1.6,1.6,3.2,1.6,0.0,3.2,0.0,3.2,1.6,0.0,1.6
77.5,40.0,1.6,1.6,1.6,1.6,1.6,4.4,4146.0,19289.2,18695.6,21355.8,19646.2,17910.4,70332.0,99066.8,133791.2,898236.2,207370.4,130263.4,114658.2,195174.2,174096.2,34638.4,33201.6,55007.4,101577.4,76827.0,39811.2,32848.2,30104.8,35383.2,125631.6,81501.2,36097.0,4.0,16765.8,1.8,127.4,27.6,49.4,245528.0,12288.0,2683.6,107.8,33.4,180556.0,94037.6,27487.0,14767.4,2.2,245.4,14.6,8.8,2.2,2.2,4.2,4.4,12028.8,13170.6,132.4,24.2,9.8,9174.4,29067.8,31721.2,8159.2,27.4,3906.0,5696.6,164.0,9.4,37.2,2.8,225.8,4.4,9627.6,23876.8,18793.2,16.0,2111.6,39302.6,28534.6,6560.2,8.0,44.4,1.6,1.6,4148.2,498.2,3225.0,12621.8,42075.6,63969.6,43022.6,117.4,34.8,35982.4,239458.4,41645.4,69222.8,13403.8,40004.0,126.8,37.2,31.6,247351.8,47846.0,65503.0,2414.6,43398.6,141.6,37.8,5032.4,260952.0,56379.4,40060.6,25.2,28.8,234923.2,26221.8,7151.0,42.0,38.0,265845.6,40444.8,80043.4,6471.6,17839.2,44793.0,41.8,41.4,241379.2,47961.4,87617.2,5598.8,32005.4,33517.0,143.2,30.8,49.4,260021.2,38957.0,37353.6,27272.6,2708.2,116.6,1.8,1.6,11.0,87.4,8.2,12.0,1.8,1.6,1.6,1.6,4.0,4.0,4.2,4.2,16.2,16129.4,34765.0,19803.0,741.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
0.0,40.0,40.0,1.6,1.6,1.6,1.6,4.8,6493.2,20962.8,36929.0,108260.2,194459.8,837115.2,433163.4,107907.6,209760.4,125087.8,72545.6,97724.2,180267.4,80989.4,17848.8,21069.0,8.4,2720.4,41.6,6.0,845.6,1.6,1.6,13.0,4.6,57251.8,1.6,1.6,155.2,41767.4,18771.4,1.6,95.4,64.4,37.6,28460.4,254128.4,64726.0,2205.6,28737.8,11253.2,143.2,32.2,25915.4,259870.4,50151.2,3.2,25963.2,114.6,3.4,16.4,261655.0,64785.8,15.8,16437.2,124.4,31.6,12178.6,237087.4,48034.8,13762.2,11863.0,38.8,46.4,231344.4,41099.6,37056.8,24129.6,11690.8,127.8,30.4,33.8,239766.0,43304.8,30669.6,18774.8,115.4,30.4,1194.2,278801.8,53451.8,56289.0,26334.2,13152.8,122.2,28.2,33.8,28710.6,236605.4,87616.8,4167.2,14176.4,35957.0,29.2,35.8,239611.8,41596.8,31659.6,19760.0,5054.8,133.0,28.8,4044.6,267505.2,45159.2,53359.6,13224.2,49420.8,135.8,38.0,3339.6,260393.6,48364.8,59576.2,15138.6,37608.4,134.4,24.2,40.0,38516.6,243713.2,40445.0,95104.8,15264.0,3254.2,60484.6,6615.8,32.6,39.8,81994.4,111461.8,41238.4,68779.8,48452.4,54679.8,10898.6,45813.2,22005.6,27.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
359.0,0.0,1.6,3.2,0.0,1.6,3.2,4.6,10586.0,21222.8,44714.0,89615.6,110775.2,456087.4,428306.8,480945.2,89815.6,95752.6,92222.2,93631.2,98062.4,100238.4,109359.2,104266.2,98528.4,99455.4,66105.6,18765.2,17323.2,31912.8,23285.0,20186.6,7995.4,6.4,1.8,99.4,4.6,70964.0,1.6,1.8,3.4,137.6,24.2,3353.2,266933.0,42717.8,11056.8,1135.6,125.4,39.6,241258.8,42404.8,41060.4,24015.0,2314.8,143.6,34.4,251536.2,66971.2,1015.0,13544.8,138.6,45.8,249223.2,48936.4,43090.6,26074.0,8837.6,116.0,42.8,54.4,246171.2,59494.8,4353.6,18582.6,117.2,39.8,17295.6,231670.0,34639.0,11985.4,2.0,128.6,34.6,16195.0,233591.2,41829.2,77861.0,7098.6,6831.4,47229.6,8084.8,31.2,36.6,173759.0,120301.0,61361.8,20550.6,17412.6,130.0,24.8,37.8,248414.8,46761.4,55842.6,13524.2,31872.8,133.0,26.4,42.6,230288.0,47462.0,71377.4,13639.6,30356.2,24222.6,142.0,35.4,24720.0,241359.6,47188.2,76510.4,8213.6,14800.0,40666.4,140.4,34.0,3256.2,240935.0,49212.2,16792.6,2614.2,136.8,93.8,8.4,22.6,22.6,8.6,727.4,12106.0,1.6,18.4,3.2,4.4,4.6,5936.8,27291.8,33896.8,39527.4,12107.2,6623.2,8456.8,4670.6,32828.2,43219.8,361.6,3.2,1.6,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
71.4,40.0,1.6,2.0,6.2,57104.6,33548.0,22849.8,92109.8,100987.0,120200.2,834658.4,102941.6,498622.8,95019.8,82747.2,65082.0,72421.4,94787.0,67356.8,51418.8,67410.6,89402.6,64675.6,89223.0,134394.2,31245.0,36256.2,50696.4,54637.4,89356.0,47459.4,332.4,5452.6,0.2,1.8,138.4,5926.0,3.6,1.8,104.0,62.4,47.4,251877.2,47190.4,10334.0,2.4,225.6,15.4,8.8,0.0,5.8,432.8,14893.6,391.6,11.4,16.2,6069.2,28974.6,11135.0,68.4,22.4,19421.4,1932.8,31.0,2.2,321.0,14835.4,9457.6,34.2,3.8,10.8,47.4,21379.6,24875.6,1482.8,2.6,3.8,2.0,11227.0,29834.6,1676.6,24.8,27.0,49.6,254353.2,54397.8,23184.0,20905.8,14208.2,169.4,37.2,13.8,16.2,2551.2,17.0,0.0,3.2,12.8,6.8,6.8,5.6,7725.8,28382.8,52980.2,57454.8,16761.8,541.6,31.2,8.4,3.2,1.6,1.6,6.0,7.4,8.6,34688.2,62209.0,20127.8,111.6,8.2,18.2,25.8,10.6,8.6,2.0,4.4,4.0,2.4,14245.8,25732.2,35783.0,14880.2,7394.0,25614.8,42284.8,14252.4,31.0,8.6,6.4,742.0,9997.4,5924.8,5959.8,6752.6,13623.8,25639.2,30462.4,16990.4,5856.2,5869.0,5802.6,2725.4,1197.0,25.6,388.4,24865.6,35096.2,33937.4,522.0,1.6,0.0,1.6,1.6,1.6,3.2,1.6,0.0,3.2,1.6,1.6,0.0,3.2,1.6,1.8,1.6,1.6,0.0,3.2,0.0,1.6,3.2,1.6,1.6,1.6,1.6,0.0,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,0.0,3.2
326.0,0.4,40.0,41.6,3.6,4.4,26895.4,17368.4,42543.2,93162.8,124636.4,907764.6,288162.8,192748.4,133671.0,124856.4,65383.4,111646.8,129829.0,71902.0,51637.8,86420.0,113012.8,54728.0,34239.8,61857.4,64144.8,67118.0,11227.4,26.4,1.6,1.8,1.6,3.2,25.6,53.6,16789.6,136.6,62.4,0.0,27.8,39.4,236797.2,58953.2,5402.2,8181.6,126.6,111.2,15.0,4.4,0.0,1.6,3.2,8.0,5047.4,16062.8,11800.0,31.2,19.2,51.0,22.6,8.0,5.8,4.6,4.2,15717.0,15129.2,571.8,13.8,136.2,22593.0,19850.4,516.8,27.4,18530.6,34.4,4.6,1.8,5.6,2685.2,16726.6,1911.0,12977.2,1410.8,34.2,7.2,4.2,1.6,2432.6,5.6,7.0,8467.2,42423.6,69113.8,13738.6,34.2,37.2,270523.8,49932.6,91442.4,7837.6,43583.8,150.0,117.8,30.2,15.4,8.8,3.0,1.6,4.0,6.0,4.8,15659.2,20441.8,5939.4,65.4,30092.4,20971.6,6031.8,6.2,11.4,13.8,1567.4,12.2,9.6,24378.6,21470.6,25797.4,13911.8,14.0,300.2,6064.2,5860.4,5743.4,5607.8,5041.4,15571.6,25349.0,33495.2,30690.4,6636.2,5794.0,5618.8,3569.4,12973.0,24502.0,33373.6,27895.6,10179.6,1529.6,5487.0,6155.6,5616.6,3118.0,22.8,6637.4,35560.4,3883.6,0.0,3.2,0.0,1.6,1.6,3.2,0.0,3.2,0.0,3.2,1.6,0.0,1.6,3.2,0.0,1.6,1.8,3.2,0.0,1.6,1.6,1.6,3.2,0.0,1.6,3.2,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,0.0,1.6,3.2,1.6,0.0,3.2,0.0,1.6
615.0,40.0,0.0,41.6,2.0,32593.0,213442.0,684414.6,921896.6,133596.4,28346.8,44747.4,110278.2,111472.4,79808.4,111745.0,126197.4,91292.8,88377.0,49446.4,87578.0,85025.4,153410.4,123613.6,61336.0,47776.2,102680.8,156255.0,6253.0,85.8,1254.6,26.2,196.0,559.8,42.2,42.6,33.8,50086.8,1.8,155.0,45.0,10261.4,261153.2,29779.2,10474.2,103.2,34.2,58.6,281242.0,44525.2,15194.0,2.0,123.4,39.8,75421.4,239273.4,70962.8,8615.0,37440.6,119.2,30.2,37.0,263472.4,41432.0,45933.0,12156.4,21378.0,138.8,29.4,12.4,4.6,1.6,1.6,2.2,3.2,6.4,15364.0,37132.2,10988.8,7128.6,19.0,19472.0,2825.0,11.4,1.6,1.6,1.6,3.0,1313.6,4.6,27.0,13441.6,32612.0,41741.2,17768.4,1.6,1.6,1235.0,1244.6,5438.2,5770.2,11136.2,21221.0,35258.4,10030.8,65.6,1091.8,43160.6,37467.0,770.2,62.4,2019.4,4348.0,4.4,3503.4,13393.4,29048.2,32599.0,4282.0,1167.6,15.2,10.4,32.4,40.4,230062.8,42549.4,99512.2,4244.6,19573.6,28125.8,140.0,29.0,37.6,246504.6,35127.6,38084.2,89065.4,24246.4,29933.6,42537.8,153.2,26.0,41.2,239315.4,44031.0,46187.0,20654.2,121.4,8.8,7.0,7.6,0.0,3.2,3.2,4.6,2.8,5.8,11.8,7743.4,27473.0,23437.6,709.0,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,1.6,1.6,3.2,0.0,3.2,0.0,3.2,1.6,0.0,3.2,1.6,1.6
155.0,40.0,41.6,1.6,0.0,3.2,1.6,2.6,2202.0,65410.2,77989.8,79607.8,75046.0,64045.6,69830.6,60473.6,87918.0,99143.6,232764.0,175748.4,120648.8,149132.6,237469.2,129880.0,85448.2,66874.2,70047.2,88010.2,54469.2,30373.4,36162.4,45854.6,30337.2,35557.0,70206.0,48378.2,90482.4,90629.4,24308.4,50.6,30.8,1.6,0.0,9.8,27.2,31.6,306013.8,44042.6,34041.2,20579.0,2.0,136.0,31.6,206061.0,93374.6,40814.4,16529.0,103.0,43.8,342.0,273203.2,61308.0,743.2,19765.2,130.2,39.4,161699.2,143808.0,45909.6,20627.4,6430.2,133.2,40.6,35437.4,252792.4,79692.0,3661.4,11797.8,32160.6,0.4,148.2,32.0,25821.2,261649.8,76365.6,6567.4,27658.2,24990.8,62.4,8.8,32.2,25.2,11.6,27.0,8.2,7.0,2.4,6.0,4.6,19317.0,28496.6,29204.8,7455.0,7214.8,32812.0,449.0,831.4,9.0,9.0,12.2,3552.6,4832.6,1623.6,86.6,16409.8,21477.6,31260.4,25082.4,5677.6,6285.6,19275.2,49676.0,26306.8,12.6,53.2,125.4,1911.4,3159.4,5673.6,5835.4,14923.0,28221.8,35041.4,17192.2,3002.6,15433.2,41107.6,8917.0,5068.0,145.0,1.6,1.6,10.4,4627.0,2357.4,6371.8,29015.0,52256.6,30876.2,638.0,159.2,12.6,1.6,1.6,1.6,0.0,3.2,0.0,3.2,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,0.0,3.2,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,3.2,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
68.0,40.0,40.0,1.6,1.6,1.6,1.6,5.0,4376.4,17885.6,19932.6,20889.0,81122.8,108026.4,206247.6,803577.0,120181.6,517464.4,140041.2,82285.0,44515.8,51543.6,80826.0,123658.0,93674.8,45633.2,78833.0,135640.0,54457.0,17716.2,47599.6,38943.2,16806.4,38.4,10077.8,13319.6,13141.0,53893.0,16021.6,16881.4,50691.2,6306.2,98.0,50.4,314016.4,48874.2,5695.0,9251.0,191.8,31.8,13.6,1.8,1.6,1.6,6.2,7.0,3060.0,47420.4,62796.8,6064.6,28.2,36.6,261936.8,52080.0,38689.0,27074.8,1143.2,138.2,33.2,30427.6,248141.0,55873.4,15182.8,18671.6,143.4,34.2,33390.8,270280.8,69421.6,61.8,39779.0,119.0,29.2,39.0,272660.4,47945.2,63372.2,16553.4,33620.0,2.0,137.8,62.6,30.4,17.4,6.0,1.6,1.6,1.6,3.8,6.0,7.0,16974.0,25472.0,16539.0,944.6,39614.0,26511.4,14.2,54.2,9.0,2754.2,3478.6,4.2,2927.6,20664.8,31738.4,13898.6,5021.6,2483.8,768.0,46529.2,33403.4,24080.8,366.6,26.6,1349.0,552.8,63.0,10.6,4906.0,45945.8,33720.2,34603.0,726.8,50.4,2520.4,5566.4,5542.0,21879.0,5826.2,12107.8,22181.4,27988.8,27465.8,6297.4,7.8,4523.0,5947.2,5118.0,5943.2,5687.8,6702.6,4561.8,27.4,7891.8,35300.2,36951.8,39794.4,534.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
