61640.0,7812.6,7783.0,7936.0,1372599.6,3682794183.2,11536114724.8,11590750802.6,14567141267.2,5739012699.2,27265405.6,1186894526.8,359281850.8,991921356.6,3215983601.0,19084842082.0,5941244702.8,1542236749.8,1144766114.8,40341738.0,813650106.0,4974017098.8,4302775260.0,2909313417.8,1931575981.8,2116234644.8,2000582701.6,3675597804.6,2205956866.0,10194.4,32293984.2,67161555.8,28540806.0,73642039.0,41577487.4,9199.8,85365653.2,38965676.6,10588.6,9239.0,19855361.6,9196.6,9209.2,9495.2,2921902330.6,1101804618.0,9209.4,9416.4,9271.4,9220.6,9404.8,9209.4,9202.0,9417.2,18390883.8,61358813.8,9245.0,9503.0,9211.4,9271.4,9417.2,9211.4,8918.4,9240.2,10157.8,9201.4,9202.2,8725717.6,31528955.0,101807641.0,61529654.6,1011727.0,9202.2,9201.0,1009553723.6,422744864.6,1425223445.2,94729629.8,15837817.2,9271.4,9427.6,1160910162.2,175065219.4,1316271026.0,98839867.2,16636782.2,9266.6,9428.2,9231.0,1281128314.0,440064828.8,110549975.8,60132520.8,9200.8,9417.2,9269.8,876443884.2,580798470.6,1700809391.8,98534453.4,57947233.4,9372.0,13675.6,32147.6,544674197.6,986232895.0,242719681.6,34796092.8,9224.2,9233.4,9482.4,10491.4,10487.0,12977.2,11897.6,9205.8,9265.8,9414.0,12527.0,11689.2,4260668.4,4750864.4,9196.6,9215.0,9457.6,9284.2,9251.8,9418.4,9261.0,9196.6,9480.8,10463.0,8432.4,8600.8,9420.8,9205.8,9421.1,9324.1
21950.333333333332,11664.4,8622.0,7255.0,6519.6,6387.0,7474.6,6332.2,6538.0,6350.6,14216.4,132700131.2,2271814901.4,18927311879.2,7577538134.6,2846110145.6,4353444969.6,5041694501.0,7004901719.0,5464470346.0,3745002169.6,4770356768.0,6935442147.2,3908781981.6,130792600.4,3349990.4,2822628420.6,1891507067.0,3398240922.6,1089796301.6,113559699.6,4719782.8,12933.0,12808.2,93274902.0,118235352.0,11545.6,10732.0,11706.2,10715.8,83372853.2,95061715.4,34629627.0,1005462.6,10807.4,885380007.0,184712515.2,53795320.0,11760.6,10852.0,11527.6,11701.8,10730.2,11463.6,11014.4,10469555.6,11490.4,10853.6,11678.6,30711286.2,105123556.0,49435509.2,10712.6,11595.4,614545485.4,499906809.0,164311360.6,107490397.2,33413223.6,11470.0,10777.8,722752377.8,475528792.0,222508236.6,3012808.8,19498174.6,12154.2,10713.8,12047.8,11551.2,10713.8,11702.4,10700.8,11463.4,8895845.4,1244526622.0,11471.0,102143615.2,95120071.6,34873626.0,10746.0,11714.2,11128.2,10823.4,175049682.8,1758039121.0,73349206.6,328784143.0,94260850.4,84717978.6,22727569.0,26537.8,17632.8,362160173.6,1481179348.6,2589652876.0,816486286.4,121924791.4,10923.2,11474.4,12650.8,11111.6,13950.8,14456.6,12945.0,11405.6,10846.2,11483.6,16850.4,12174.2,11550.4,10969.2,11467.2,10708.2,11689.4,11499.6,10793.8,11184.8,10962.8,11474.4,11483.6,11029.2,12764.0,11388.0,11016.4,11524.0
89134.0,28635.4,26735.8,7660.6,86266.6,3725586948.4,15001650471.8,13545825191.6,13377263749.0,10387900721.8,3122334066.6,1955815515.6,4229998236.6,8893847163.4,7513936615.6,2612825181.4,2902713321.4,4149334052.8,2899827911.2,3190591624.2,3327098211.4,3859070698.0,6264541582.2,5406796719.0,828144430.4,36094457.2,11036.6,58918984.2,2010410422.8,5608252601.4,7162003690.0,1217999420.4,45994952.6,49257534.8,103199322.6,64594523.0,49352618.6,19209322.6,91403602.4,91707270.0,15951999.6,10975.8,11033.6,11009.0,1268343810.8,101149544.4,712132183.2,1891734830.4,11283.0,11009.2,11103.4,11216.8,11058.4,11021.4,5565710.6,151812189.8,20294564.8,25469.4,22559351.8,11103.2,11578.2,11318.4,11013.4,11014.2,11685.8,11225.2,11080.6,8878927.2,26109148.8,11051.8,8965807.6,18721453.6,10995.0,11034.2,11013.4,10943.4,11102.2,11021.2,11883.6,4258514.6,72758489.8,92102498.4,41008611.6,11052.0,11040.4,11235.6,1379914773.6,203116230.0,101975417.0,96399480.4,30969882.2,11091.6,11286.0,11055.2,1168049572.4,519901808.2,174160988.6,100731195.8,37785903.8,11058.8,11001.2,11192.2,1392425985.0,251509389.4,3785457298.4,3654253910.8,14287.6,11273.8,958488.4,32706674.2,10719.4,12361.8,11293.8,16079.0,12285.4,12516.8,10928.0,11156.0,11228.4,9241205.6,11023.8,11080.6,11225.8,11031.8,11041.6,9019874.2,11073.8,49279905.8,11244.8,11032.2,12039.8,11073.8,12160.8,11043.8,11002.2,11854.8,11013.8
73844.0,7033.4,8571.6,6605.6,7236.6,7605.2,6606.6,6528.8,6323.0,6313.8,11241.2,161184039.8,14377.4,115370783.6,1946369781.8,2467829923.0,3928252945.0,16573076805.4,2632590386.4,6162235338.6,3077040727.8,2029109545.0,967896962.8,59556941.4,1920903683.0,3441579369.8,4802847846.4,3735493804.0,770286940.0,3445183038.2,55054035.2,274576950.8,3362941035.8,2928185491.6,127324886.2,75272695.6,9203.4,9465.2,56177331.4,1277029520.0,102169924.6,25141520.2,1008417.8,8907.8,75644757.8,1158177321.8,126385974.0,103162676.8,54343390.0,9228.8,9522.8,680882770.0,487843744.2,258748750.4,99265956.0,40071808.8,9270.8,9495.2,10102.0,1186983642.6,1457158342.4,1459267384.0,101623701.2,42472328.6,10118.2,251256140.2,1324839035.6,102063026.0,40863362.0,9215.6,9427.8,75595522.6,1134474464.6,2001614215.4,103962248.8,76105396.4,9233.4,9332.0,9200.6,1312958959.2,9472.8,1468105956.6,110119738.6,67364948.8,9465.8,9331.2,9268.0,9424.4,1570670045.6,219002117.8,108027244.8,69338284.4,9232.4,9211.4,9497.0,163707809.4,1423728137.0,118303544.0,227160785.6,76078133.2,14878117.8,9343.8,28041.4,18638.4,403287926.0,1579019421.8,102636001.2,178264117.6,9219.8,9265.8,9409.2,10461.4,9208.2,14218.2,10460.8,10535.0,9925.6,9503.6,15213.4,9196.6,9480.8,9258.6,9217.4,9173.4,9499.8,9309.4,9297.2,9409.2,9208.2,9215.0,9420.8,9311.8,9185.0,10490.6,9490.0,9191.8,9353.4
40602.0,27278.8,12233.2,172798.6,1392361497.0,14247684051.8,10901764198.6,8161229336.6,8196282753.8,6954710763.6,1164646048.0,13877.0,11316.6,116242061.6,2692674160.6,20123008994.0,7996777443.4,1313752171.4,1275413241.6,110532247.6,864470247.2,4455415624.0,4397306751.8,4774800503.4,3233553113.2,194981876.4,3577284526.4,927567496.0,45465005.4,2076134235.8,2061626081.8,85442813.6,44911306.2,75035504.0,21892338.4,63820701.6,971341685.4,2159273541.0,82375793.0,104960419.2,12712806.0,11505.6,10765.8,1040276425.6,154428036.2,2164591705.6,11475.6,11209.4,11153.4,10989.8,11026.6,11228.0,10999.6,10988.0,11886.8,5544897.6,1060577055.8,23860540.8,4253123.6,32252649.6,11040.6,11239.6,11754.6,10975.8,11274.0,11088.0,10987.8,11224.0,11001.0,11019.8,56580098.2,79193291.6,100631369.6,7942007.4,11237.2,10762.4,922693199.2,421059130.6,101991214.2,87643908.0,3303366.0,11228.0,11058.2,966498177.4,371621357.0,262460234.2,103431772.0,96976494.2,13111099.2,11013.0,11010.0,11202.8,514349823.6,1070915146.2,1729817532.4,113029609.4,55787017.2,11253.6,35649.2,11018.0,533388703.4,918177751.4,216033966.2,95454914.8,49098794.8,11009.2,11159.0,11303.4,1559668943.0,1200233045.8,41781582.2,11237.6,16059.8,15638.4,12520.0,11005.8,10981.0,18532.6,16838.8,11125.2,11044.2,8922791.8,10992.6,11041.0,11214.4,18289.4,10992.6,11207.6,11004.2,11056.4,11101.0,12499.2,11011.0,11004.2,11196.0,11082.6
37606.0,6395.4,8552.8,6540.4,7236.6,7646.8,14628.8,7226.4,7205.6,7205.6,95585443.8,66334379.4,2374993081.8,20282635942.0,11707887678.8,3567784117.8,1053509158.6,2444231352.6,1142370191.6,3053659102.2,4210316287.2,1805108134.0,1920047088.4,7855212759.0,3944146981.8,48273504.4,2005498053.0,3596958639.6,3560336350.0,1505266425.8,13831.8,714959949.2,3189457055.6,2833311363.6,444454630.0,62300409.2,11623.4,12690.4,11588.8,117500283.4,87121707.8,1011255.2,12410.6,219662056.8,795507924.6,158984002.8,99089821.4,14931119.8,11623.2,12413.8,1032317618.6,374789971.6,2871110944.6,1082353806.2,12423.8,12370.0,11610.8,12399.6,12640.6,12276.2,12581.2,11575.0,32342876.2,8742409.8,162059589.2,12430.8,11594.6,12579.6,12396.6,11656.4,12641.0,11637.0,12359.8,25416994.4,9822227.0,12659.0,8932363.4,1444668265.8,32050661.4,11650.6,12569.4,11624.0,12364.4,12588.4,11669.8,64859636.4,108056440.4,50215805.0,12394.0,11609.6,12602.8,1406609911.6,236561940.2,99970298.4,52274623.4,12398.4,12440.6,11814.4,11527.2,1141365062.8,545739477.6,1958692973.0,7417874.8,26394.4,38333.2,11703.2,12488.4,11969.0,12353.0,12325.8,11908.8,13799.0,12957.2,16362.4,14890.6,11638.0,12417.8,8964939.4,18245.0,4241788.0,4284420.4,12651.8,11683.6,12572.4,12375.8,11607.2,12364.2,12316.8,11682.0,12377.8,11838.6,12341.0,13579.0,12082.6,14133.8,11604.8,12375.8
46744.0,6731.8,8622.0,6540.4,7261.8,6383.0,7196.2,6519.6,6323.0,6031.4,76105290.4,255747224.0,7804224670.2,18122667797.4,7309074573.6,10094899718.6,5539428189.6,2645959024.2,1019205815.0,769932358.0,3263700192.4,10153190360.2,6664775282.2,3020728416.4,2693490220.4,706972478.4,11387.8,865991721.0,3523234644.6,837932649.6,3568124515.8,1945070938.8,110309798.0,41908595.2,12902.4,67212476.4,126606462.0,19043756.6,30882529.0,37345816.4,108388389.4,38039455.8,1010901.0,10108.4,10333.0,1315557016.2,193354215.0,106524461.8,34626869.4,10149.4,10348.4,299922160.0,1118484730.8,3951098524.8,167154772.4,2927165160.8,1403711171.8,3413804.0,10105.4,10142.6,13149.2,10120.0,10202.6,10180.8,4860105.8,26322082.0,10153.6,10112.6,10129.0,206740550.6,1204806840.2,25582272.0,10202.8,10108.2,10337.2,57284534.2,13328495.2,10363.0,10811.2,10108.4,10335.0,10122.4,10098.4,82927979.8,1954074634.4,79319438.0,1471929736.4,4250197.6,1793452808.6,1504196270.2,10392.2,10105.6,10110.8,10181.6,10337.4,10086.4,10145.4,10314.2,14119847.0,2190770670.8,3426186486.2,40432646.8,23146.8,10193.6,10320.8,10131.6,10186.2,10421.0,10122.4,10025.4,10110.8,11677.4,11409.2,13852.8,12887.8,8760781.2,10120.4,10323.8,13054.0,13002.6,10177.0,10337.4,10131.6,10107.8,8850316.8,10172.8,10131.2,10318.6,10092.0,10115.2,10172.8,10327.8,9864.8,11404.8,10360.2,10170.4,10101.2
28524.666666666668,6393.0,8557.6,7481.6,7586.8,6410.6,14793.6,7226.4,7224.0,7457.4,128753374.8,655995.4,6573023845.0,23138718850.0,2669806399.8,1474688604.2,1254968860.8,1793126551.0,3807640870.2,3153209948.6,7061131267.8,2642171594.0,196071886.8,5946976247.2,5538891583.6,911615738.8,69180428.6,1938843902.8,3965732662.8,3196177612.0,867804278.0,82710133.6,63480089.4,70641796.6,50044671.6,62839244.2,60471822.6,62577148.4,26688.6,64599202.0,99457473.4,24084282.8,33994.4,35424.2,882631297.0,12393.4,1291243657.8,3607914965.6,1187358919.0,31131199.4,12398.6,11643.2,12397.0,12708.8,11339.0,34940624.6,11841.0,12445.8,12403.2,12740.4,12378.2,27607987.6,13076686.2,12670.4,12222.2,12373.8,12579.6,11621.6,8933824.6,27121828.6,12392.2,12521.4,11633.2,4255298.8,4623561.2,7481437.8,31018424.8,11630.8,12360.8,11838.8,12471.0,53104146.8,2865124969.2,7221331796.2,140993969.4,12452.6,12584.4,11664.0,12065.8,12555.8,8594086.6,1355852707.2,23526892.0,16471581.8,9312044.8,11667.4,12630.4,11606.4,49353748.2,12611.6,11970.2,12509.6,12194.2,23800.8,31276.0,17041.6,12629.4,8950216.4,11666.8,12565.2,12882.2,85320895.8,14887.0,15585.2,8799109.8,11591.2,12643.6,12359.4,17471.6,12600.0,11644.8,12176.6,12357.4,11852.6,12364.2,12368.2,11931.8,48192448.8,11591.2,12389.8,12560.4,11846.4,13649.0,11678.0,12518.0,12231.2
38455.0,6393.0,8557.6,6528.8,7276.6,7605.2,6119.0,6802.0,6022.2,6304.6,69226829.4,59212263.2,12918.0,9403.6,9493.0,10457.2,1214245259.6,2770779290.8,17406525960.8,10830117544.0,3746630189.2,1040949160.4,823850125.2,722746215.0,593490936.4,298267586.6,229584172.8,2067006780.8,3330868979.6,2800222270.4,2449755405.6,3101950643.2,3493528091.2,2349697484.8,2435463800.0,2158696442.4,3403414735.4,4308571707.4,3914434500.6,393339250.4,88057317.4,1028369.8,9211.4,9484.6,1129170604.0,328376326.4,9229.0,9410.6,9320.2,9248.2,9417.2,9210.4,9236.6,26410112.4,9916276.2,9211.4,9145661.4,9492.8,9278.0,24234651.6,9432.4,9201.6,9199.8,8798603.8,9848.6,9262.6,29759267.8,9441.6,9268.6,9225.2,8667453.2,17762344.6,9197.0,5107586.0,21553585.0,9200.4,9260.4,4253821.4,44132080.8,1189830057.0,9574.8,14386633.4,8559850.0,9532.4,31826619.4,1362741.6,9198.6,9414.0,9211.4,9315.0,9426.4,9201.6,9201.0,9486.4,8646339.2,9200.6,9238.8,33881137.2,2189233607.4,44371500.2,9424.6,9340.2,22583.0,35178.0,9290.6,9271.4,9032.0,9595.6,9219.8,44308624.8,9496.0,10549.4,10534.6,12959.0,12039.6,4260341.4,4706181.4,9413.6,9229.2,9205.8,9430.0,9224.2,9297.0,9238.6,9433.2,4252616.4,4602650.2,9439.2,9321.0,9205.8,10428.4,9215.0,10481.4,9293.4,9457.6,9196.6,9251.8
43612.666666666664,28705.0,22109.4,8820.4,50896977.2,10288870249.2,15060917573.6,12955333939.4,14257200214.0,4930669792.2,10778561998.6,13013577097.6,9817565979.8,1625512333.6,602000306.8,1160935222.0,3934825793.8,14234527908.0,11296857708.2,2229471819.0,411377759.6,3306003883.8,4510746521.4,5347747715.6,6499402409.0,3975809936.8,3034615794.0,155911220.0,3198188.6,12250.6,12509.8,11946.0,149565993.4,49261638.8,12310.8,11088.6,17407700.6,72199948.6,104264100.8,32590067.6,538566.0,11088.2,11006.2,1140423139.2,2052913092.8,1561072363.2,11311.6,11005.6,11022.2,10989.8,11243.0,11098.6,10988.6,11217.0,30320684.8,99563370.2,72819473.8,11167.2,10998.6,674597758.4,268928492.4,1087241032.8,102078167.4,91717335.8,3744182.0,11008.2,11245.2,11068.6,1317101456.2,90209338.0,201002129.6,92472612.4,13852508.8,11225.6,11030.6,894206903.4,404591493.0,143495306.4,1496381202.4,90020051.2,48571451.6,11067.0,11123.4,1087363693.2,1000055298.6,93423145.0,63406695.8,11017.8,11118.2,11033.0,11191.2,21976876.2,1397069200.6,659350026.8,2059056101.0,93566465.2,45578549.8,11213.4,11082.2,11007.4,11280.6,1141349981.8,829125468.8,2136696063.8,2135139571.2,10999.4,43929140.8,11344.4,11112.6,41254134.8,12516.2,11001.4,13554.6,14984.8,12337.8,11059.0,10835.6,11181.4,11163.0,11024.6,11242.0,11046.6,10977.4,11234.8,50797851.8,11001.4,11026.4,8908646.0,10936.8,11117.6,11297.0,10710.2,12238.0,11311.8,11110.2,11148.0
36168.8,27942.2,15930.8,94557.6,1184059717.6,12649087651.0,7202443309.6,9013988636.4,10726189177.8,6674448119.2,961409226.2,35907141.2,709857794.2,2786926207.0,8005602718.4,14852671210.8,2303813304.4,1303618304.0,671705397.8,1512740635.0,1733922275.6,1719167585.4,6904544325.8,6222914558.2,10478.6,984874863.0,3342100409.8,286996569.6,13375396.0,10644.6,36297248.8,126554981.4,29267345.2,12422.8,9271.8,100146775.4,94234696.2,24268198.6,15272546.8,23647720.8,112871270.4,72755880.4,1010537.0,9388.0,9224.6,482136070.2,728641636.2,1170914673.6,109249203.8,55276705.8,9215.6,9196.6,8923.4,1138204686.8,199181951.0,113082594.2,64330123.4,9213.6,9296.6,115149360.2,957906824.2,147757946.4,96052279.8,37847342.2,9360.2,9214.6,9409.6,545316255.8,1140924879.4,239152047.0,108462753.4,40747641.6,9195.6,9431.2,799140745.8,250750510.2,282216633.0,1584256221.6,75422756.4,21426365.2,9276.4,9204.6,264110034.6,1030182040.2,235957310.6,105473853.8,39496092.6,9184.2,9183.8,579506635.2,625834224.4,1360173742.6,111659783.4,90886811.8,6887366.4,9219.4,10246.6,9207.8,763469267.2,950606985.2,158422190.6,87639509.0,69634810.6,30200.4,9251.4,9171.6,9548.4,456998586.6,1123413858.2,9249.8,333737520.8,280650234.0,1867078100.8,10802.2,10413.4,9211.4,9430.8,9944.4,9225.0,9190.6,9426.4,9190.6,8926.6,9484.0,10038.0,9274.2,9394.0,9211.4,9278.2,9190.6,9251.8,9179.0,11201.6,9498.0,9190.6,9301.0
71598.0,7302.2,7457.6,7654.4,7282.6,7550.4,7239.8,6844.8,6313.8,6313.8,5775903.6,99942766.4,13791125.4,9194.6,165352844.2,1350489168.6,2042498798.4,3215280433.0,12107018992.8,9803869102.8,3348200096.6,933825826.2,775601001.6,2750434316.6,1584246745.0,1310590985.8,3953743380.0,7020525540.8,110877023.4,3534816226.2,2481698645.0,105969263.4,4971201.2,13075.0,111291615.2,112622256.0,6728135.8,11602.6,12666.2,18500752.8,126055546.6,65996546.8,1046042.4,12436.4,11872.2,1018206428.4,197049210.2,101566394.2,41398636.0,11634.2,12588.8,601102173.2,404358078.4,265321811.8,96610708.8,19660788.2,12410.0,11936.8,65920142.8,967872280.6,163140536.6,97087824.0,32028612.0,12406.2,13288.2,11665.2,12363.0,1175125022.4,764266983.6,2129400314.0,13826786.0,14248111.0,12094.6,12094.2,12662.8,11633.6,12561.0,11871.8,12400.6,12422.4,5585616.6,36258401.2,107339664.0,75312674.8,12677.2,11742.4,613685829.8,1136036982.6,95648656.0,37762384.0,11934.8,12408.6,12366.0,834765435.0,761362714.0,291307953.4,3697046456.6,1261501087.4,16309425.4,12411.4,40667.4,20234.0,12381.4,11636.0,12614.8,12387.4,11738.8,12790.6,11389.6,12348.6,12432.6,8983028.6,12345.6,8979346.8,13837.6,13648.2,11624.0,12700.6,11603.2,12381.0,12364.6,11829.8,12329.8,12147.4,12230.2,12374.2,11608.0,12660.4,12317.0,11660.4,13393.0,12073.8,13770.6,12314.4,11887.4,12353.0,11636.0
21946.333333333332,10772.4,8580.8,7236.6,6538.0,6383.0,7485.0,6304.6,6519.6,6401.4,21343.6,142025560.8,1398246545.0,15138144478.6,14611199969.8,11591372959.2,1387498750.6,26826015.4,10114.8,5856833408.4,11489909022.8,5437317036.4,420778680.4,19867482.8,611562491.4,6816153964.6,1179207821.2,90126620.0,4855695.2,35311453.8,101260873.8,53333558.8,19779940.2,68626227.8,82617706.2,73902745.6,54492808.2,52586111.6,10134.4,76239619.0,84163682.6,39774789.4,1027613.2,10331.2,10124.0,1143537583.2,10212.0,1572110409.2,1111502759.2,807290.2,10353.6,10116.6,10204.4,10144.4,10331.8,10124.2,9960.2,10480.0,10116.8,9940249.2,21772346.6,54246460.2,96258061.0,21754954.0,10967.2,10115.6,1069403892.4,94032473.6,1178652470.0,80594149.0,14439344.8,10135.2,10115.8,10184.0,812731030.0,559772762.4,10149.2,223455720.4,96191882.6,23728629.0,10037.6,10125.2,10170.0,1426264021.2,134020111.2,100121906.0,44189157.8,10383.2,10116.8,10184.0,1468421703.8,102883930.6,111477645.6,95704471.8,17842473.8,10213.6,10143.6,10329.8,10124.0,1633569379.6,112180666.0,93721039.0,90220168.2,40333392.8,10340.2,10213.6,531567665.4,1640363780.8,29334168.6,188846236.8,11723.8,9286.2,2362994045.8,12493.6,11659.0,10104.8,10236.4,10333.8,16111.6,10134.8,10451.4,10125.6,10118.8,10107.2,10391.4,10224.8,10146.4,10301.4,10160.4,10125.6,11396.6,11048.4,10132.8,10164.8,10322.2,10176.4
34565.5,6889.0,8571.6,7454.0,6304.6,6409.4,6833.2,6293.0,6304.6,6313.8,148345824.0,13168.0,943920346.0,2724446871.4,14310814304.2,13386897927.6,4662699133.2,1201326174.2,188146757.2,479869060.2,4333114902.8,7708532462.6,3864240536.8,2992913436.8,5061127762.6,1044441246.8,1329179939.2,2947112182.6,70062043.6,11997.4,67269727.2,69264160.4,55118174.0,57006182.4,89341131.2,48766300.0,14983576.0,19443167.0,66761851.0,103821074.0,26162899.2,256842.8,11465.6,940224531.0,10738.6,184915187.4,94257432.2,10346824.2,11498.8,10772.8,864553228.0,338620338.2,107991471.2,47919792.0,10784.8,11276.8,11021.0,1021458989.2,355638895.0,2834257098.6,112016761.8,57778941.2,10788.0,11758.0,907903510.4,186583354.0,104568533.4,33026847.2,11480.2,10707.4,11670.6,834085443.4,729469564.4,1567112218.0,91033434.0,108081126.2,28376045.0,10741.4,11497.4,10725.4,11672.6,11526.8,10724.2,11684.2,19922563.0,70950821.0,20153481.6,10807.0,4258991.0,1865667574.8,37585568.8,11501.2,10489.6,11706.6,11405.2,10799.8,11689.0,39421585.0,11602.6,11499.6,11006.0,38492.6,22534.0,11733.0,11462.4,8708728.2,348384736.8,1904346138.4,10859.8,106140843.0,1837503907.6,14915.4,211872419.6,12733540.0,12698.4,10711.4,11687.6,11474.0,16634.2,11480.8,10960.0,11460.4,11488.4,10958.0,11524.8,10715.8,11225.8,11677.4,4257332.4,4651890.8,12648.6,10790.6,12736.8,10980.0,11554.0,11415.6
42241.0,6967.0,8571.6,6540.4,7245.8,7674.4,6304.6,6528.8,6313.8,6313.8,61789026.6,34750632.0,12981.6,9426.8,10381.8,252582210.6,1872959179.8,11515581035.6,12264923896.0,1524309681.6,1276552208.4,656398179.2,445722928.2,472588980.2,1948100702.2,1982068835.2,2978904524.6,2341339730.0,2623145033.8,2673873811.6,2849085917.2,4206908526.4,1038707996.8,3485914297.2,545738945.4,42332973.4,47917352.4,53674297.4,42915568.4,9212.8,117732383.8,56286888.4,1034949.6,9534.6,9256.0,798516029.4,114543308.2,110456710.0,54894655.6,9208.8,9472.4,9200.4,423522773.0,794337024.4,129602363.0,109306101.0,43623335.6,9503.8,12587.4,751096948.4,1428744354.0,93070902.8,36841525.0,9527.4,9563.4,9200.2,362156414.4,982431331.2,250912540.6,91594644.0,26281399.6,9238.2,9856.6,9341.8,1248307193.0,118878611.6,106590322.2,73952401.8,9211.0,9271.4,9417.0,9200.2,1444504520.4,223186962.4,366514816.8,95234390.6,58163494.0,9442.8,9229.8,9201.6,9484.4,915381233.8,1067838350.6,152512967.2,2419553.4,29706744.6,5577054.6,4284338.4,39120138.0,9269.0,9486.4,9334.6,25511.4,23329.8,27854.6,9317.4,9277.0,9556.8,9219.8,9202.2,9426.4,8803931.4,10483.4,13177.8,9054433.2,9205.8,9997.2,9411.6,15300.6,9209.0,9411.6,9265.8,9205.8,9478.4,9841.0,9205.8,9315.6,9434.8,9215.0,9196.6,10391.2,9185.0,11149.0,10096.8,8902.6,9185.0,9245.4
39833.5,10753.6,8646.0,6304.6,7456.0,6401.4,6327.0,6304.6,6528.8,6304.6,12340.4,118838838.2,13092.8,38931854.8,2689503563.2,19871174601.2,6021423479.8,2082859604.2,971332694.6,187488605.2,3566412655.0,5982604327.0,4614273217.8,2610231641.8,3859942679.8,2865960021.6,1877147411.0,2973771365.2,251480773.8,6111418.2,10466.8,9419.2,12909.4,119456922.0,98105472.4,9214.8,9204.6,17762496.4,101732380.6,99616788.4,11694687.2,9417.4,9268.2,1078344724.2,90470712.6,96392478.8,90147798.0,9241.6,9534.0,153647894.6,872788801.2,238260207.4,113895900.4,90888916.8,9232.4,9406.0,9258.8,493843417.4,918031537.2,128832887.0,1544267516.6,9453.6,29354362.8,9250.6,9902.4,9464.4,9230.2,9214.2,9429.2,9292.6,5565330.2,141920549.0,1447641737.0,41078505.6,249556043.8,2726372664.6,23728671.2,9239.4,9452.4,9251.0,9320.2,9438.4,9211.8,9242.2,9347.2,9130.8,9201.4,9223.2,9466.4,1530344050.0,32308827.6,107268514.8,73412939.6,9241.6,9202.6,9501.6,9260.6,142818960.4,1536761579.0,233064934.6,103444320.4,44737805.6,9225.2,37268.4,20434.6,585383345.6,1041391026.8,88095053.2,123304.0,2403472295.4,45325337.0,10723.6,10478.2,12952.6,11711.0,9400.4,9353.8,9185.4,13308.4,10708.6,9353.8,9412.0,9208.6,9197.0,9208.6,9409.6,9266.2,9277.8,9455.6,9229.4,10190.6,9516.0,10157.0,9197.0,9208.6,9455.6,9375.4
73844.0,7605.4,6379.0,8760.6,7227.4,7568.4,7570.2,6519.6,6332.2,6332.2,14220.2,137499813.6,13685866.6,9244.4,758001201.8,1496166570.6,1044142290.4,2944320155.8,7954660266.2,17182915879.8,2294475357.8,2320207664.2,834271552.6,1862344938.2,1011050197.0,147588562.8,1494649749.0,3017839164.4,3506077329.4,1260332575.8,11910.4,696124759.0,5158702633.0,5576394624.2,141833643.8,56511872.2,9203.2,9488.4,9204.2,9213.4,91746271.8,93924176.0,15999226.6,1026762.2,9454.0,9218.6,911725742.2,225889880.6,277049165.2,89111275.2,9426.2,9201.8,9278.6,980765173.8,227448940.0,89648449.6,10367565.4,9565.6,9200.2,965436973.8,217523647.2,2309517080.6,111024811.0,93635060.4,13432765.8,9202.2,9202.2,9491.2,9264.6,1328025759.4,606223824.6,3754366920.6,25654889.8,9277.6,9463.0,9220.6,9267.4,9502.0,9708.2,9201.4,9415.2,8941.0,9186.8,9326.4,9433.2,10277903.0,1847339042.2,219596987.2,85404035.6,9211.2,9472.4,10987535.4,1051719431.8,123204185.0,104122103.6,66114298.8,9227.2,9456.4,9259.2,366591964.0,1296700975.8,121419688.4,112639616.2,74647962.0,1765478.6,9202.2,9189.4,26370094.4,1352949928.4,1469563028.4,9420.8,10487.4,9205.8,14213.8,10743.2,10435.8,9185.0,9138.4,9185.0,15057.4,9423.2,9185.0,9208.2,9233.4,9478.4,9300.2,9212.6,9478.4,9224.2,9205.8,10483.6,9235.8,10151.4,9208.2,9478.4,9263.4,9185.0
44577.0,7019.4,8571.6,6549.6,7236.6,7568.8,7613.4,6519.6,6313.8,6313.8,72105262.8,84207257.2,12942.8,823772570.6,2822797379.4,3157863244.2,4753511888.8,7439079386.4,9154397717.4,7388489030.2,1208713548.4,1404443278.2,2680551081.8,5460394080.2,236822090.2,2521178218.2,4807132105.6,3884486337.4,3297653337.0,345257466.8,17396675.6,9211.4,12917.2,33267291.4,124761808.0,29315486.8,9222.4,9417.6,21924389.2,65018199.6,102367997.0,24128095.2,9267.0,9495.4,676547628.6,682121045.8,964464517.8,9611.2,9288.2,9209.8,9427.2,9212.2,9210.2,9503.6,9220.6,5545653.4,25539409.6,8800795.8,8924.2,93044088.6,9423.6,9217.8,9208.0,6045211.4,1906840025.4,9210.4,25184452.6,8608981.8,23976819.8,9257.0,33502.2,9212.0,9221.4,9221.4,9427.2,9924.6,9224.6,8772616.2,9208.0,9288.0,12960892.2,1519418712.6,84517151.2,27101595.6,9496.4,9221.4,9219.4,1291740880.4,227954309.4,309493966.2,106434276.8,51633748.8,9229.6,8955.0,9301.2,624538281.4,871109116.8,140709123.4,112364029.0,89502433.2,4391573.6,9344.6,9212.2,26331.0,447939667.2,1491207013.6,80352006.2,9590.8,9225.0,9215.8,9509.2,10453.0,10478.6,12980.2,11928.4,9234.2,9303.4,9410.0,9225.0,9243.4,9434.0,9275.8,9225.0,9261.8,9430.8,9331.0,9215.8,10038.4,9215.8,8410.8,8961.0,9206.6,10473.0,9227.4,9421.6,9892.6,9215.8
