0.56,0.016,0.006,0.004,0.178,6.718000000000001,8.032,12.148,12.528,7.016,3.0300000000000002,3.396,2.9,3.378,3.978,10.668000000000001,8.292,7.014,9.748000000000001,11.084,10.736,10.458,12.09,9.648,60.474000000000004,18.69,48.077999999999996,89.958,4.578,72.05199999999999,74.182,11.062000000000001,82.162,80.986,45.392,86.356,34.914,41.013999999999996,92.642,98.55,19.024,3.1559999999999997,11.554,17.536,7.928,5.922,28.342000000000002,50.082,60.638,44.424,23.14,6.294,22.358,32.982,13.962,5.886,6.306,18.478,69.388,59.715999999999994,59.59400000000001,59.45399999999999,13.756,6.322,6.298,22.354,42.998000000000005,24.131999999999998,2.878,2.226,3.18,12.59,33.672000000000004,8.098,3.604,3.112,2.664,2.616,7.140000000000001,21.384,10.379999999999999,3.6759999999999997,2.9579999999999997,2.66,2.808,9.586,21.184,20.346,3.138,3.7359999999999998,2.948,2.3920000000000003,3.418,15.906,25.868000000000002,4.296,3.5439999999999996,3.414,4.228,2.2600000000000002,3.308,16.996000000000002,37.112,16.172,3.414,3.59,2.8600000000000003,3.024,3.16,3.16,31.082,34.244,34.344,21.154,3.162,3.1559999999999997,3.158,7.036,18.291999999999998,19.852,5.15,0.11599999999999999,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026,0.026
0.37000000000000005,0.014000000000000002,0.028000000000000004,0.006,0.002,0.004,0.002,0.004,0.002,0.004,0.016,7.4319999999999995,9.394,11.504000000000001,10.25,6.212,7.066,9.028,12.686,13.158000000000001,13.16,13.63,35.024,91.134,16.716,64.214,93.432,9.304,80.26,69.558,27.624000000000002,94.226,99.74,97.45,47.833999999999996,14.059999999999999,95.776,99.744,99.748,99.748,36.888,2.326,3.5420000000000003,18.666,8.508,3.54,3.3200000000000003,6.064,7.65,58.286,58.034000000000006,54.298,37.364,39.06,29.76,4.9719999999999995,3.158,14.297999999999998,19.163999999999998,4.162,2.298,3.4520000000000004,19.541999999999998,17.334,3.4299999999999997,3.374,2.582,2.536,3.6420000000000003,22.162,17.89,3.4859999999999998,3.364,2.888,3.354,6.3020000000000005,7.868,69.47200000000001,57.19199999999999,56.662,31.619999999999997,7.4159999999999995,11.778,25.47,11.226,20.522,10.162,2.216,2.804,3.614,21.612000000000002,27.645999999999997,12.292,3.132,3.246,3.9899999999999998,3.1879999999999997,2.2239999999999998,2.432,3.07,6.398,22.836000000000002,21.666,47.242000000000004,0.6980000000000001,2.9219999999999997,0.654,0.172,0.026000000000000002,0.026000000000000002,0.05,0.028000000000000004,0.034,0.036,0.03,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.026000000000000002
1.05,0.014000000000000002,0.04,0.004,0.06,8.784,14.488,12.892,13.74,13.831999999999999,6.074,3.19,4.0920000000000005,6.9079999999999995,7.136,5.2780000000000005,5.76,8.228,9.062000000000001,10.474,11.495999999999999,11.858,8.982,7.268000000000001,8.902,34.372,89.676,42.333999999999996,17.21,91.84,52.39,21.656,99.50800000000001,84.44,70.938,64.796,98.86,88.862,20.642,2.602,3.442,22.056,21.308,3.064,3.7119999999999997,3.198,6.134,6.878,26.466,42.856,55.372,37.68,18.024,16.636000000000003,15.59,20.084,12.322,3.184,30.926,36.114,47.513999999999996,58.27,32.257999999999996,31.932,13.404,23.714,20.491999999999997,10.559999999999999,23.192,15.168000000000001,10.65,36.428,32.786,59.452,43.519999999999996,28.312,6.308,11.36,34.298,29.024,2.998,2.536,3.562,18.024,15.8,3.116,3.7600000000000002,2.952,2.3120000000000003,2.7359999999999998,3.6439999999999997,21.482,27.236,5.747999999999999,3.6740000000000004,3.3880000000000003,2.582,2.444,3.59,20.516,22.97,3.21,3.79,4.054,10.106,6.564,3.166,25.424,30.418,36.989999999999995,36.894,30.54,16.875999999999998,41.08,35.548,35.504000000000005,42.622,25.096,23.508000000000003,5.8340000000000005,3.16,6.108,16.982,19.162,16.381999999999998,2.46,0.028000000000000004,0.246,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004
0.34,0.012,0.036,0.002,0.006,0.006,0.004,0.002,0.004,0.002,0.01,9.148,4.926,2.3579999999999997,3.058,3.308,3.3600000000000003,9.534,5.046,7.192,8.176,9.484,20.47,92.31,27.156,9.126000000000001,9.032,20.637999999999998,93.606,37.056,27.454,92.82000000000001,5.978,79.172,36.708,16.73,99.216,99.736,75.162,4.21,2.5100000000000002,2.96,17.580000000000002,19.272,3.146,3.662,2.77,2.3280000000000003,3.4899999999999998,18.94,20.264,3.4520000000000004,3.3600000000000003,2.654,2.352,3.4560000000000004,18.45,14.276,3.048,3.686,4.41,2.318,2.52,3.528,22.04,24.334,1.3619999999999999,2.572,3.5020000000000002,19.366,18.21,3.136,3.686,3.8659999999999997,2.252,3.1719999999999997,13.838,28.558,5.016,3.7340000000000004,3.166,2.29,2.164,3.16,13.588,21.122,18.944,3.1239999999999997,3.848,2.756,2.288,3.258,16.596,25.218,18.902,3.232,3.81,2.96,2.362,2.9859999999999998,5.826,23.630000000000003,32.007999999999996,6.654000000000001,3.348,3.8560000000000003,3.06,0.8039999999999999,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.036,0.028000000000000004,0.04,0.03,0.03,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.024,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.22599999999999998,0.016,0.032,0.06999999999999999,6.022,13.812000000000001,9.276,7.3260000000000005,6.828,6.973999999999999,3.5840000000000005,1.8800000000000001,2.7399999999999998,3.1260000000000003,4.0920000000000005,10.976,9.08,8.274,9.548,11.986,10.209999999999999,12.598,11.628,10.51,50.094,91.748,21.526,63.489999999999995,70.632,8.16,82.75800000000001,66.26,95.228,78.71799999999999,91.038,95.438,34.54,65.542,28.18,2.7199999999999998,4.534000000000001,24.380000000000003,7.808,3.614,4.262,6.6659999999999995,6.296,35.88,69.5,67.428,66.938,40.227999999999994,7.872,9.484,25.122,14.596,21.19,23.518,11.193999999999999,6.178,40.894,44.962,65.886,61.632000000000005,38.024,18.706,6.284000000000001,12.908000000000001,31.389999999999997,36.489999999999995,16.066,2.4859999999999998,2.602,9.412,22.822,6.676,3.566,3.122,2.222,2.8579999999999997,11.574,23.906,18.46,3.586,3.318,2.768,1.848,2.8600000000000003,8.89,21.080000000000002,25.118000000000002,3.128,3.3920000000000003,3.632,2.94,2.306,3.2560000000000002,12.922,26.356,3.626,3.3939999999999997,3.5100000000000002,2.018,2.852,3.418,15.26,19.818,27.883999999999997,5.17,1.236,3.382,3.162,18.247999999999998,31.714,31.932,23.452,3.158,3.162,5.492,18.602,12.368,0.754,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.034,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.215,0.016,0.03,0.002,0.006,0.006,0.004,0.004,0.002,0.004,3.098,9.362,8.532,11.894,10.414,6.042,3.1079999999999997,6.812,8.001999999999999,10.998000000000001,11.943999999999999,10.096,12.238,11.690000000000001,11.214,8.91,28.131999999999998,94.674,10.693999999999999,40.938,93.702,13.36,16.666,96.27799999999999,22.532,39.406,99.738,99.74,99.74,13.368,2.684,9.382,20.566,4.132,3.5020000000000002,2.448,2.7399999999999998,7.668000000000001,20.28,11.02,3.6119999999999997,3.4659999999999997,8.356,6.608,37.513999999999996,44.216,65.77000000000001,47.206,18.422,6.286,20.948,28.816000000000003,24.516,8.406,6.066,33.69,43.602,65.904,34.036,33.75,23.630000000000003,17.034,24.428,8.144,23.074,24.098,30.438,37.227999999999994,36.898,28.954,6.318,6.4719999999999995,6.308,26.854000000000003,35.256,3.2520000000000002,2.464,3.56,17.31,19.490000000000002,3.562,3.8259999999999996,2.762,2.472,3.306,16.552,31.23,12.87,3.1239999999999997,3.6759999999999997,3.41,5.07,6.36,6.3100000000000005,6.311999999999999,57.120000000000005,68.064,61.517999999999994,61.484,61.698,19.786,6.318,6.3020000000000005,6.311999999999999,19.098,29.268,34.838,22.006,17.878,3.174,0.202,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.032,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.415,0.014000000000000002,0.03,0.002,0.006,0.002,0.004,0.002,0.004,0.002,2.394,9.602,9.902,12.436,11.344,10.959999999999999,13.74,13.936000000000002,12.724,17.028,15.14,12.53,15.898,76.922,90.158,11.732,76.396,72.71799999999999,33.804,69.06,12.776,95.34,43.648,93.51599999999999,95.562,92.728,23.881999999999998,94.728,97.128,68.148,2.148,3.528,12.648,19.944,3.518,3.782,2.632,2.452,3.632,18.566,17.886000000000003,3.25,3.656,8.73,3.832,14.358,41.17,37.944,32.54,33.022000000000006,34.812,35.122,38.482,24.082,11.822,6.304,18.506,38.08,42.33,30.99,18.216,6.3,6.296,32.476,51.864,36.144,37.538,18.753999999999998,28.056,35.692,38.968,51.267999999999994,21.32,5.136,6.392,12.984,24.863999999999997,10.368,6.01,40.058,34.839999999999996,42.306,52.102,33.492000000000004,31.476,15.024000000000001,22.158,25.02,19.419999999999998,22.896,6.444,5.7,6.336,6.298,34.346,69.382,68.396,65.16799999999999,50.013999999999996,37.598,36.666000000000004,37.492000000000004,47.942,47.46,18.538,4.878,3.162,3.162,3.16,5.616,17.330000000000002,19.338,20.056,12.462,2.4579999999999997,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.06,0.012,0.032,0.006,0.006,0.004,0.004,0.004,0.004,0.002,5.292,7.804,7.824,12.844,5.616,4.39,4.664,6.7780000000000005,9.040000000000001,11.036,12.974,12.636,11.026,10.218,49.058,82.73400000000001,8.796,57.322,61.298,10.598,95.194,56.57000000000001,81.056,90.654,85.22200000000001,85.122,83.00399999999999,64.82000000000001,86.934,42.784,2.388,3.508,29.413999999999998,9.656,3.5460000000000003,3.154,5.9159999999999995,8.202,28.438,34.25,28.488,20.538,35.546,45.254000000000005,48.727999999999994,6.006,6.296,6.29,45.196,52.302,40.884,32.064,18.528,6.29,28.784,31.577999999999996,49.72,52.366,10.068000000000001,5.093999999999999,6.29,20.374000000000002,59.912,41.682,32.564,6.558,6.279999999999999,6.3020000000000005,13.437999999999999,56.041999999999994,42.518,32.036,37.938,25.872000000000003,5.474,6.298,6.306,48.226,53.922000000000004,51.510000000000005,34.124,8.692,3.79,3.8619999999999997,6.3340000000000005,23.387999999999998,36.566,46.282,35.38,37.386,24.875999999999998,15.080000000000002,43.656,35.864,42.013999999999996,53.498000000000005,33.422000000000004,7.686,3.16,3.16,8.318000000000001,21.022,20.062,7.668000000000001,0.65,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.248,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.195,0.01,0.034,0.002,0.006,0.006,0.002,0.004,0.002,0.002,2.134,3.904,2.8579999999999997,2.622,2.522,2.2920000000000003,2.96,3.628,9.370000000000001,7.772,6.604000000000001,4.74,5.642,7.026000000000001,8.443999999999999,10.728,8.645999999999999,8.634,8.684000000000001,9.681999999999999,8.716,9.168000000000001,9.284,41.452,87.396,7.159999999999999,9.858,68.28999999999999,94.886,3.2920000000000003,2.794,8.312000000000001,20.428,4.2,3.656,4.116,6.3,28.208,65.912,56.974000000000004,32.206,17.358,24.546,8.748000000000001,15.288,31.804000000000002,39.146,28.862000000000002,16.822,3.982,6.3759999999999994,22.156,43.528,29.248,28.956,22.718,4.454,6.306,12.331999999999999,51.686,35.568,30.688,8.148,3.31,6.328,15.803999999999998,53.928,45.33,38.62,10.598,3.17,3.722,19.624000000000002,24.637999999999998,27.236,34.864,34.910000000000004,53.779999999999994,57.576,33.218,33.606,20.944,19.668,24.986,7.938,14.790000000000001,20.394,9.338,6.128,5.612,33.47,32.46,41.244,45.22,37.614,37.456,44.96,27.522000000000002,14.912,6.128,6.311999999999999,6.3100000000000005,25.082,61.41799999999999,52.972,34.616,30.406,30.613999999999997,3.162,3.17,3.158,3.158,10.943999999999999,17.848,19.192,4.864,0.272,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002
0.20666666666666667,0.01,0.041999999999999996,0.01,1.182,13.89,14.124,13.197999999999999,14.002,11.008,10.798,9.645999999999999,8.248000000000001,5.076,4.526,4.744,6.398,11.524,13.941999999999998,16.218,18.302,17.78,19.330000000000002,86.262,24.278,37.912,99.11,22.294,74.898,99.72999999999999,99.78,99.5,27.107999999999997,47.712,99.738,99.74600000000001,98.148,37.257999999999996,2.382,3.532,20.080000000000002,14.494,3.1260000000000003,3.668,5.686,5.892,9.578,54.842,59.024,52.004,16.9,6.284000000000001,17.324,45.694,11.788,2.164,3.184,17.708000000000002,18.91,3.4659999999999997,3.2640000000000002,3.162,1.778,2.8760000000000003,10.836,21.234,15.462,3.1239999999999997,3.7340000000000004,3.194,2.21,2.69,7.537999999999999,22.354,17.198,3.566,3.35,2.95,2.574,2.622,3.428,17.77,21.054,17.804,1.4300000000000002,2.432,3.076,13.469999999999999,20.302,24.826,3.18,3.13,3.79,3.69,3.3899999999999997,2.6,3.6060000000000003,19.304,19.052,19.352,3.364,3.668,3.524,3.586,2.6559999999999997,0.028000000000000004,1.732,3.168,3.17,5.978,41.622,35.751999999999995,36.558,73.2,62.696000000000005,62.83,41.454,35.78,8.001999999999999,6.29,6.294,22.04,25.683999999999997,32.912,23.462,19.580000000000002,12.986,2.21,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.026000000000000002,0.028000000000000004
0.11200000000000002,0.012,0.038,0.046,5.942,11.214,6.57,7.574,8.464,6.808,3.4979999999999998,3.084,2.862,4.296,5.332,10.904,5.804,8.876000000000001,10.581999999999999,13.484,13.594,10.798,9.342,64.542,79.56,10.862,98.106,19.536,79.02799999999999,99.494,98.116,35.532,81.63,98.212,99.524,74.928,44.45,96.56,92.46000000000001,74.44,2.0140000000000002,3.182,13.191999999999998,36.332,4.686,3.3020000000000005,3.476,3.2020000000000004,2.162,3.3560000000000003,18.884,20.488,3.066,3.66,2.988,2.022,3.196,15.186000000000002,19.712,3.18,3.5780000000000003,2.494,2.3899999999999997,3.508,17.602,20.502000000000002,4.322,3.402,3.6799999999999997,2.0100000000000002,2.398,3.63,24.152,14.892,3.5420000000000003,3.28,3.036,2.85,2.27,3.086,20.174,19.259999999999998,3.242,3.622,2.5140000000000002,2.602,3.63,22.024,20.104,3.442,3.4619999999999997,3.342,2.1079999999999997,3.102,9.308,20.392,28.360000000000003,3.79,3.5439999999999996,3.6060000000000003,2.414,2.134,3.2399999999999998,16.631999999999998,28.919999999999998,15.190000000000001,3.12,3.372,3.652,3.154,2.306,1.3359999999999999,1.198,0.03,0.03,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.03,0.026000000000000002,0.024,0.026000000000000002
0.57,0.01,0.026000000000000002,0.016,0.006,0.006,0.002,0.004,0.002,0.004,0.20600000000000002,4.316,2.788,3.114,2.814,3.0,3.242,3.5520000000000005,7.364,7.87,7.6,5.41,6.622,10.136,10.818000000000001,8.622,44.3,88.024,7.94,93.338,15.142,24.518,95.644,97.65599999999999,61.275999999999996,4.798,39.054,99.478,99.74,80.382,1.988,3.07,1.8359999999999999,23.896,7.286,3.6439999999999997,2.498,2.232,2.926,16.264,18.625999999999998,3.4259999999999997,3.3299999999999996,2.5940000000000003,2.5,2.848,21.718,45.85,3.1420000000000003,3.63,2.284,2.784,2.842,17.16,19.491999999999997,17.628,3.12,3.71,3.4880000000000004,4.13,3.2299999999999995,6.29,32.874,62.91799999999999,58.088,58.376,16.328,6.308,10.09,33.708,30.383999999999997,4.674,2.1399999999999997,3.154,11.459999999999999,22.613999999999997,29.314,1.418,2.408,3.176,17.328,29.076,8.054,3.526,3.4899999999999998,3.692,8.738,5.324,11.815999999999999,41.386,39.152,71.546,62.79600000000001,62.839999999999996,37.646,35.338,6.294,6.308,21.954,24.158,31.451999999999998,20.413999999999998,12.906,1.6059999999999999,0.03,0.03,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.032,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004
0.3433333333333333,0.014000000000000002,0.028000000000000004,0.006,0.004,0.002,0.004,0.002,0.004,0.002,0.016,7.590000000000001,8.936,11.22,11.6,11.236,15.459999999999999,18.738,18.802,15.124,11.459999999999999,11.074,53.803999999999995,80.356,8.758,63.839999999999996,70.838,38.876,93.078,97.946,63.626,89.438,89.748,98.792,72.812,82.348,85.19,44.354,99.73400000000001,28.380000000000003,2.066,3.2399999999999998,17.266,20.576,3.1100000000000003,3.668,3.164,5.544,5.002000000000001,6.396,32.896,65.632,70.366,52.08,36.988,6.802,6.292,22.586000000000002,30.094,26.24,16.862000000000002,2.676,2.3579999999999997,3.7039999999999997,24.56,12.632,3.6399999999999997,3.032,2.7,2.7920000000000003,6.712000000000001,24.264,17.404,3.128,3.518,3.408,3.154,2.166,2.588,3.614,21.212,20.988,3.1239999999999997,3.7700000000000005,2.466,2.412,3.582,19.756,30.574,3.6700000000000004,3.808,3.012,1.996,2.956,7.678,22.454,19.996000000000002,3.148,3.132,4.122,3.114,2.032,2.6399999999999997,3.532,22.556,31.15,35.126,0.77,0.9380000000000001,0.496,0.038,0.028000000000000004,2.832,0.038,0.032,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002
0.28,0.01,0.032,0.006,0.004,0.002,0.004,0.002,0.004,0.002,7.632,4.614,4.244,4.502000000000001,8.136,9.972,9.164,10.842,14.674000000000001,15.514,15.472,13.828,14.575999999999999,81.812,45.062,34.44,93.23400000000001,5.63,76.646,93.962,97.80199999999999,71.896,97.52000000000001,88.912,58.041999999999994,85.058,94.188,95.97200000000001,40.564,2.56,3.37,21.158,13.384,3.5700000000000003,3.154,2.198,2.748,8.328,23.881999999999998,3.838,3.572,2.992,2.338,3.372,15.325999999999999,27.186,4.522,3.6420000000000003,3.3280000000000003,4.354,2.116,3.3240000000000003,18.544,12.466,3.572,2.602,2.426,3.63,17.880000000000003,20.119999999999997,3.1399999999999997,3.5340000000000003,3.2640000000000002,5.32,3.582,10.982,37.794,40.268,26.122000000000003,34.025999999999996,36.724000000000004,35.948,45.884,23.982,6.132,4.6,13.856,24.688,11.338,27.318,34.848,35.918,13.224,32.304,37.066,51.224000000000004,49.016000000000005,36.19,20.356,6.29,19.188,38.412,41.983999999999995,51.955999999999996,51.034,10.702,5.682,4.982,3.158,16.006,20.509999999999998,13.616,3.05,3.19,3.166,3.164,22.41,29.942,30.516000000000002,30.494,28.866000000000003,3.158,3.1559999999999997,3.1559999999999997,3.158,10.546,18.27,20.268,3.9159999999999995,0.05600000000000001,0.028000000000000004,0.028000000000000004,0.03,0.028000000000000004,0.028000000000000004,0.028000000000000004
0.09,0.014000000000000002,0.028000000000000004,0.004,0.006,0.006,0.004,0.002,0.002,0.004,1.9579999999999997,2.9,2.022,2.0260000000000002,2.052,2.2760000000000002,3.08,6.529999999999999,9.478,5.438000000000001,7.172,7.76,9.046,10.012,9.882,10.49,6.33,6.668000000000001,7.336,6.708,5.0840000000000005,32.928,92.11,4.574,51.13,98.162,91.818,97.578,42.924,92.848,2.652,2.852,1.834,24.206,6.136,3.5060000000000002,2.908,2.412,3.342,10.540000000000001,29.006,4.36,3.278,3.508,2.826,2.134,3.1,14.452000000000002,13.058000000000002,3.3939999999999997,3.286,2.56,2.9219999999999997,15.282,28.127999999999997,3.376,3.332,3.59,2.478,2.5620000000000003,3.1,16.474,16.722,2.9,3.728,2.762,2.574,3.19,12.745999999999999,24.028,32.462,2.9,3.7960000000000003,3.2560000000000002,2.468,2.572,3.2840000000000003,14.496,19.362000000000002,26.218,3.116,3.5740000000000003,3.63,3.3560000000000003,8.638,14.036000000000001,13.966,3.5780000000000003,36.864,36.754000000000005,36.568,44.178,71.136,54.284000000000006,32.8,33.81,23.262,6.292,19.369999999999997,25.03,22.962,21.594,19.944,12.352,1.598,0.026000000000000002,0.026000000000000002,0.024,0.028000000000000004,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002
0.53,0.016,0.032,0.004,0.006,0.002,0.004,0.002,0.004,0.002,0.012,4.902,4.5920000000000005,3.848,4.576,10.78,7.4799999999999995,9.708,13.724,16.16,14.596,14.132,13.828,53.432,79.372,7.7379999999999995,76.788,64.612,8.666,82.812,99.50800000000001,99.752,99.752,46.602,26.278,94.50800000000001,99.522,90.69,3.2640000000000002,2.6399999999999997,3.154,21.018,10.622,3.628,3.028,2.116,2.902,13.396,23.256,3.6380000000000003,3.54,2.972,2.288,3.018,12.236,21.142,14.482,3.382,3.572,3.0,4.8740000000000006,3.162,17.094,34.510000000000005,41.726,56.617999999999995,35.714,35.802,40.754000000000005,23.52,11.562000000000001,6.7620000000000005,20.468,10.764,6.970000000000001,6.468000000000001,10.868,39.158,34.464,61.263999999999996,62.7,62.736000000000004,55.21,6.29,6.304,6.294,15.882,36.05,33.54,21.582,2.946,2.346,3.096,12.454,23.131999999999998,25.259999999999998,3.112,3.2359999999999998,3.874,2.52,2.718,3.598,19.214,24.014,3.4619999999999997,3.438,3.6439999999999997,0.982,0.032,4.9479999999999995,1.52,0.046,0.03,0.036,0.034,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002
0.34,0.014000000000000002,0.006,0.028000000000000004,0.006,0.006,0.002,0.004,0.002,0.004,0.01,5.04,3.694,2.552,2.948,3.4240000000000004,3.164,2.9539999999999997,6.656000000000001,11.690000000000001,5.392,6.558,5.414,8.172,35.760000000000005,93.602,15.268,9.48,8.972,43.86,91.316,10.348,14.491999999999999,94.404,43.608,15.74,95.08,99.498,99.74600000000001,99.74600000000001,33.192,2.532,2.364,10.292,22.058,3.2159999999999997,3.5740000000000003,3.2520000000000002,2.178,2.772,10.622,21.964,3.066,3.592,2.468,2.702,8.842,26.512,4.184,3.582,2.984,2.7199999999999998,2.1399999999999997,2.966,3.2380000000000004,23.766,29.104000000000003,3.164,2.998,3.7359999999999998,3.8020000000000005,8.664,5.08,6.324,42.682,65.128,65.51599999999999,64.986,39.756,20.976,6.294,6.3020000000000005,19.236,29.977999999999998,38.251999999999995,21.976,5.056,2.548,2.962,14.202000000000002,23.482,3.314,3.63,2.814,2.38,3.194,11.552,20.47,18.28,3.322,3.7359999999999998,2.928,2.084,3.104,12.296,41.513999999999996,24.314,3.138,3.8340000000000005,1.734,0.026000000000000002,0.05,0.026000000000000002,0.04,0.03,0.03,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.028000000000000004,0.026000000000000002
0.255,0.01,0.034,0.006,0.006,0.006,0.002,0.004,0.002,0.004,2.242,6.164,2.714,3.222,4.46,4.61,5.6979999999999995,7.478,9.854000000000001,11.059999999999999,9.666,10.39,10.214,11.478,11.32,38.882,78.962,8.026,86.08200000000001,7.008,59.160000000000004,99.436,99.572,95.116,36.284,79.52000000000001,98.03200000000001,99.74600000000001,96.022,36.784,2.3760000000000003,3.438,19.576,15.922,3.4899999999999998,3.4219999999999997,6.386,6.308,47.632,60.352,59.696000000000005,51.696000000000005,6.284000000000001,6.282,19.922,34.22,16.434,4.518,3.162,27.746,29.342000000000002,29.192,19.834,3.316,5.246,11.872,19.384,4.786,10.584,37.730000000000004,36.012,56.45399999999999,33.06,30.502,30.674,19.95,24.104,5.1259999999999994,14.222,18.514,8.616,3.3020000000000005,2.69,3.5520000000000005,24.676,30.516000000000002,3.6719999999999997,3.7380000000000004,3.2700000000000005,2.572,2.364,3.3619999999999997,18.21,32.934,5.8740000000000006,3.436,3.568,2.87,2.048,3.016,10.27,22.244,32.756,5.918,3.372,3.8259999999999996,0.48600000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.05,0.03,0.036,0.032,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.024
