191072.0,7607.8,7575.6,8379.8,50496341.0,12021614094.2,8430747858.4,14194838618.0,11754512166.6,6459780916.0,1949456944.6,70862356.8,927417.4,9097047.6,20875362.0,1177006835.0,6883769533.0,2554071742.2,4676454047.6,2288184056.8,2621750357.0,4184026797.6,2895268445.6,1945154781.6,15594395.6,3867066058.8,451141146.8,43729118.4,5222816221.2,9427.8,707460352.6,4397194330.8,1108546902.8,3825310676.2,2235118114.4,7958.6,4428609892.0,2759719028.4,9263.0,7982.6,180222.8,7915.6,7946.6,8819.0,5100513554.6,2240621993.8,7946.6,8731.8,8009.8,7958.6,8693.8,7927.6,7929.2,8731.8,485313278.8,2628021031.8,8001.6,8757.0,7946.6,8009.8,8731.8,7946.6,7804.8,7994.6,9035.0,7948.6,7934.6,58472.4,1048980321.2,4752341180.8,4059431023.4,49362136.2,7948.6,7934.6,2614020.0,817997700.2,3764491718.0,5030241343.4,1034560873.2,8002.8,8724.8,13308790.2,894606210.6,4845404354.0,5257150347.2,881771019.2,8018.6,8724.8,7970.2,4421714.0,1093960732.8,5351152423.6,3457716891.6,7934.6,8712.8,8009.8,2246922.4,1555999.4,4756631334.2,4677129579.0,4192159111.8,8142.4,22608.6,477046.6,6190400.8,11141871.6,1741961404.2,1931277001.4,7970.6,7982.6,8807.0,9453.6,9433.0,12579.2,11790.2,7946.6,8002.8,8731.8,9435.6,9223.2,61436.2,50197.0,7934.6,7958.6,8779.4,8033.8,7999.6,8717.8,8018.6,7934.6,8781.0,9153.8,6434.6,6453.0,8743.8,7946.6,8420.1,7454.2,7583.2,7923.1
35137.666666666664,16871.6,64449.4,9506.0,1618139305.2,7793858171.0,5615199274.4,5736526192.2,5126576328.8,6564278825.8,4764054642.0,12676.2,11035.8,1331827.8,8371737.8,11628577.6,75826270.2,5546716717.4,3601658591.8,4868136556.4,3734325105.0,2253340891.8,1068028439.8,830464579.0,1155895873.4,1313637368.6,1163920125.6,594695233.8,9392951.8,7450987.6,9434917.2,47507176.4,398782920.6,4268152491.4,478722858.6,3413059327.8,6152743034.8,3197724729.6,7942.6,111767.8,600614300.6,5238083732.2,2810703041.4,49533829.2,7942.6,1075453.4,9921441.6,3782196638.2,6484197917.6,593495217.4,8739.8,7954.6,7978.6,8851.0,7935.6,7942.6,7850.4,8787.8,105757352.2,1872248959.0,1367234157.6,1303543437.6,7942.4,8850.8,7990.4,8400.6,7966.4,8816.0,8029.6,7954.4,8739.6,7947.4,1116318556.8,2483344962.4,2133003286.4,1592600119.6,7990.6,8734.4,7966.6,7923.6,8815.0,7954.6,7940.0,8756.8,92508.6,1191746406.6,8017.8,99803.8,2519063388.0,7837.2,8799.8,7998.8,7935.6,967730071.6,590429777.8,7942.6,7942.6,8827.0,8007.6,8026.6,8882.2,8025.0,357341.6,300137.6,15989.8,7942.6,1169183419.4,745463609.2,7942.6,109107.6,10224.2,7954.6,10990.4,13359.4,9558.8,7954.6,8026.6,8815.0,7995.6,7916.6,8773.8,7954.6,122204.8,8739.8,7824.8,7947.6,8052.8,8851.0,7935.6,7954.6,9577.6,9175.0,7949.2,8868.0,7942.6,7899.0
15855.0,14644.8,5991.0,7238.8,8356.0,6031.6,14208.4,7983.4,7170.6,8768.0,2536064253.4,4119634973.2,10753.8,19321735.8,156527937.2,6914818947.4,3813924152.8,5236001810.2,3269173029.8,2770202089.8,3152804343.6,2020848245.4,2855669354.8,3950413028.0,4315343536.0,4023694757.0,2404550147.4,3514796162.2,879459956.6,50742435.4,576013770.4,4910688573.0,42966733.8,6779178494.0,2779547155.0,9137.8,9258.0,4416906494.2,5366315447.0,3724147479.2,49535254.2,10047.2,9190.0,13245788.4,1255456875.2,2408577185.8,9265.0,9976.4,9190.8,9172.6,9172.6,9999.2,9124.4,56230942.2,1340735256.6,1578682901.8,9263.6,9991.0,9377.8,10276.0,9238.0,10051.4,61955.0,1907957249.2,221997055.6,9196.6,9277.0,49190454.4,1454071769.0,1185176854.8,9257.0,10039.4,9177.6,9155.2,9987.2,9191.2,9247.6,11241.8,162885270.4,4285540241.4,322560515.4,10079.6,9137.8,9190.0,9933.4,9171.0,9264.6,9900.4,9184.6,9153.6,31805.0,1756962165.0,9247.6,9226.0,10942.4,9212.4,1163607665.4,597563628.0,9184.6,9130.8,360583.4,387823.0,9173.8,9165.6,39201.4,2163203587.8,2041039336.6,10162.0,9149.8,9176.0,80674.4,31667.4,15314.6,10709.4,11561.6,9201.6,9240.6,9980.2,12007.2,10138.0,9172.2,9954.8,135252.4,9165.6,9981.8,9177.6,9523.6,10056.8,9165.6,9996.8,9189.6,11196.2,9236.8,9190.0,9998.8,9583.6
25182.666666666668,12210.0,7372.0,7158.0,6740.8,6051.0,6622.2,5986.6,6771.8,6010.6,15677.8,6590353654.0,18651936.0,533452427.0,4879033125.6,453495079.8,5369978933.4,5907581732.2,2559652378.4,1357057817.0,300718646.6,6932381026.8,2751955395.4,3176193590.0,3709252137.2,168132928.2,26655335.4,3650000719.6,26785417.0,3451357608.6,7175787413.0,296814301.6,10575.2,10517.4,2957031942.8,7280672865.0,8994.2,8596.2,9702.2,8596.2,2142964289.2,4679459521.2,1815243213.2,48848290.8,9373.8,2388690.0,1206515362.4,3059453020.4,9756.6,8671.4,8913.6,9716.2,8583.8,8933.0,9468.6,56214417.6,8931.0,8672.6,9714.0,1017201960.6,4917889315.2,3192475704.4,8592.4,9059.2,1709259.4,1382869.6,3423550815.6,5286022344.8,2022057565.2,8883.6,8696.6,7894590.6,4759174.6,1874946064.0,167234421.8,1051510733.8,10243.4,8599.4,9822.6,9010.6,8610.2,9721.2,8577.2,8922.2,58209.6,1232580846.0,8931.0,4410275319.8,5227228583.8,1914239516.8,8602.2,9742.8,8738.0,8707.8,838939.4,17675319.8,908439.4,2778446686.6,4785238150.2,5351808246.0,1261879802.0,279375.8,71156.8,1087762.4,4164781.2,2611217180.6,31255327.6,121121738.4,9396.6,8922.2,10315.8,9550.8,11905.6,13202.0,11244.4,8830.0,8734.4,8934.2,12288.6,9385.6,8987.2,9453.4,8933.6,8596.2,9716.2,8943.0,8674.6,8816.8,9386.4,8919.0,8927.2,9509.6,10148.4,8824.4,9474.0,8925.2
104220.0,17635.4,68530.6,7506.4,114638.6,11698457939.0,13052110966.8,11664957402.2,13307858260.8,6941670219.2,1777916509.2,10824792.0,25281859.6,966250550.4,2214697068.8,1879216845.0,5336163023.6,3168919217.2,3408157877.8,1196397934.8,20432762.8,3703022485.6,4516821744.8,5793083164.4,5549046256.0,2159483514.6,10423.8,1945227143.4,2774801080.4,44458716.2,1694954876.4,5553291607.4,2769310223.0,1837986770.8,4746544891.0,4208113031.0,2976987360.8,188469.8,3721039085.2,5131108270.2,1218621561.2,11085.8,10416.8,10370.6,11773076.0,311454.8,6986019099.8,2380920736.6,11215.8,10386.8,10486.0,11166.6,10420.8,10391.8,56259928.8,933360062.8,602066874.2,35482.2,1525769335.4,10539.0,10587.0,11276.6,10387.4,10394.0,10645.2,11172.2,10462.6,85066.0,1412101321.4,10447.8,61845.4,1205517177.4,10364.6,10416.8,10387.4,11061.8,10498.6,10399.4,12468.0,41571.2,2737517813.0,4983540504.6,2046421207.0,10435.4,10423.4,11196.6,12743647.0,564916248.2,5295968246.0,5344168656.6,1946301896.2,10474.6,11242.6,10410.6,12383444.8,4862201.8,2307893460.8,4796023140.2,2504742330.0,10445.8,10370.0,10588.2,13818348.6,3100792978.0,9996252126.6,2084379674.4,16271.2,10665.2,52522361.0,2069690796.6,10252.6,11935.2,11249.0,16504.4,11915.6,12744.2,10413.6,10402.8,11184.6,89014.2,10411.4,10462.6,11160.2,10411.4,10428.8,98434.2,10462.6,24793773.2,11213.6,10416.4,11220.2,10462.6,12421.6,10440.8,10382.0,11565.0,10399.4
81922.0,6347.0,7295.0,6759.8,7121.6,7592.6,6124.2,6752.8,5955.6,5955.6,12006.4,8501362957.8,14374.2,721954.8,13319001.4,13566190.4,21505802.4,2240928445.6,6516710296.2,1025385170.0,4439921528.8,3355032476.4,1078593875.2,3816668042.8,3610939310.0,3636029972.2,3365952038.2,33837373.2,7109603.4,2842932554.6,1829058925.6,1942694.0,3880443265.4,689690125.2,5907412921.8,4211426056.2,7945.2,8800.8,1466951694.4,6822533363.6,5316895300.4,1526137424.4,49361677.4,7820.8,202611.8,3034165.8,1213149062.6,4875831739.8,3182416236.0,7979.6,8870.8,7339994.2,5190327.2,2053921813.0,5344594458.2,2076601270.0,8025.6,8754.0,8186.4,3677675.8,4038028579.6,3375649254.8,5317490388.8,2036182677.6,9018.8,1665786.8,1705308256.6,5386490374.4,2165504127.2,7960.0,8747.8,747236.2,10202217.6,2297143331.6,4881322165.0,4617872429.0,7998.6,8779.2,7950.6,13462303.2,8899.8,2347037662.0,5251545600.2,4293221327.6,8802.8,8015.6,8034.6,8759.8,17814870.6,1380669190.4,5220558711.4,3937806794.6,8000.6,7962.6,8834.8,478788.4,5153148.2,381588.8,5139952701.2,5334467262.0,1169780583.4,8096.4,282160.6,67336.0,2666961.8,15009890.0,566326.2,1119656836.4,7981.6,8025.6,8740.8,9452.0,7969.6,13980.4,10233.8,9614.4,8303.6,8867.8,11023.2,7945.2,8822.8,8022.2,7981.6,7912.6,8814.4,8078.6,8079.8,8740.8,7964.2,7955.6,8759.8,8085.6,7931.6,9191.8,8838.8,7936.6,8147.6
32425.2,17012.6,61543.2,206206.4,8370759516.8,13251019077.2,9933281244.6,10502768762.8,8486006545.4,5393914156.2,1224466622.2,13943.4,10720.4,552014.8,17214038.8,319571272.6,6799656682.4,6028802966.6,1763732592.4,3417724485.6,2752447060.0,1528872901.6,4063199710.0,4099023375.0,1510825103.4,1150182.2,3801106119.6,323868215.8,865076604.6,5022754352.2,1668485530.0,3894793328.8,2783064502.2,3577290355.6,1304266936.8,2663723267.8,5166408162.4,2564423233.0,3290752851.4,5181887493.2,622178205.2,11306.4,10329.4,2949930.8,3382604589.6,2570754621.2,10498.6,11177.0,10509.4,10369.4,10410.4,11201.4,10379.8,10397.4,11657.4,56231667.0,1151997457.6,1594560186.4,54316.0,1464096823.4,10441.4,11220.0,10838.2,10345.0,11249.0,10485.8,10364.0,11196.0,10381.4,10405.4,2471771904.6,3326021518.4,5361225832.8,454810417.4,11213.4,10310.4,11730387.6,442781384.2,4715506912.6,4840169807.8,166774477.4,11201.4,10444.4,9716393.4,3200473.6,132280847.8,4853572209.2,4896357101.6,929947904.0,10397.2,10398.8,11159.6,1566143.2,6436456.0,1964056889.8,5333509243.2,4401532711.0,11232.0,722835.2,10398.4,5573014.4,9592933.4,4996526563.2,4790371615.6,3634694686.0,10393.4,10582.2,11269.8,14177450.8,1068059896.8,2433623527.2,11225.4,16427.2,17888.0,12764.0,10385.2,10369.4,24106.6,13161.8,10528.4,10446.8,80544.0,10386.8,10452.2,11183.6,22908.2,10386.8,11184.0,10404.2,10459.6,10496.2,12440.8,10398.4,10407.4,11166.6,10491.2
41251.0,5930.8,7276.0,6759.8,7153.0,7646.0,15613.2,7204.0,7173.0,7154.0,4672784170.2,3608625769.4,19055379.6,193378726.0,2369134071.6,4989854573.4,2089762045.4,3915904683.0,4086039667.2,20258348.2,2952846634.4,2658615129.2,5070216053.8,2096257998.6,5106797157.2,3634534137.2,101552857.6,21681464.6,4266968658.4,1153485790.2,12499.4,5142494691.2,2960427509.6,18078037.2,7800320224.0,3750463209.4,9810.6,11005.6,9791.6,3753918532.6,5150384928.8,49366741.6,10195.8,1383993.4,9374542.2,3923067409.8,4781258559.6,745451378.4,9814.6,10164.4,10483439.0,1543178645.6,7519703898.6,3286348010.4,10183.4,10119.4,9839.6,10829.6,10253.4,10030.4,10931.2,9772.6,1565977173.4,79235.6,1656192648.8,10126.0,9784.2,10930.2,10193.0,9834.2,10979.2,9848.2,10108.6,942968700.6,514399596.4,10632.6,68732.6,3829059077.4,1582273124.6,9867.2,10949.2,9827.2,10157.0,10945.4,9877.2,2286595931.0,5166734396.6,2904401417.2,10126.0,9785.8,10982.8,11021850.8,3131266682.8,5281191416.8,3749036464.4,10150.0,10246.0,10579.2,8959.2,3336700.6,3327667.8,5811953757.4,412585523.4,292960.0,70628.4,9909.8,10217.6,10775.4,10117.2,10109.2,10708.4,11738.4,11290.6,15487.8,13218.6,9810.2,10176.0,89575.8,12936.8,50189.4,32455.4,10111.4,9929.6,10895.4,10152.0,9808.2,10174.2,10799.6,9885.4,10181.0,10619.4,10136.2,11265.4,10807.2,10767.6,9820.2,10127.6
52950.5,6197.4,7393.0,6759.8,7163.0,6030.8,6460.6,6740.8,5967.6,5838.2,3729489717.6,3234084738.0,69575095.0,2441059516.4,3160857278.8,7679947037.4,8983552804.8,2453200081.2,2005363588.2,2378182918.0,1506385464.0,1005342208.6,5151497131.0,6723287228.0,1963052932.8,4077369646.2,10766.2,547391211.0,2336761715.2,931068529.2,3454819494.0,1352583064.4,5502049420.8,2729633472.6,13254.4,2967252864.4,6611564935.8,1177653762.2,966543927.6,861691758.6,5328425016.0,2997303703.4,49363301.4,9158.0,9968.8,10490962.0,1893381437.8,5422094874.8,2327004277.8,9195.6,9974.2,2506504.2,797716626.6,8212149158.8,692682853.2,7598929100.8,3509129758.2,161199535.0,9165.0,9225.8,11182.4,9177.0,9263.8,9266.4,29069660.4,1452787258.2,9225.0,9920.0,9194.6,1449943544.4,1386735425.4,1377953570.6,9269.2,9159.6,9979.6,2593960316.0,808223428.8,9975.0,10501.4,9159.6,9967.2,9184.0,9139.0,848364997.6,3232504598.0,1130058227.8,2470292297.6,45222.6,2658255652.6,2286360815.6,10041.2,9158.0,9165.0,9195.2,9981.2,9128.6,9215.0,9924.2,366910656.4,4962123111.6,3984615373.6,2165062881.4,320608.8,9262.6,9948.2,9177.0,9247.4,10052.6,9158.0,9177.6,9165.0,11491.6,10625.4,13682.6,13058.4,55977.0,9185.6,9955.2,10554.6,10605.4,9233.2,9981.2,9190.6,9155.4,94372.0,9240.2,9194.0,9962.2,9146.0,9184.0,9214.2,9974.2,9100.6,10375.2,10005.2,9233.2,9159.6
29044.0,5975.8,7309.0,7974.2,7555.0,6066.6,15642.8,7193.2,7197.0,8018.2,6742466094.8,42597887.6,46308060.6,876549953.0,3340310000.8,2501957496.8,2548137740.0,5382320239.0,2829882999.4,2613940041.2,58721692.2,4538821730.6,4246236372.0,4763812782.4,48254086.2,147127998.4,4612911179.2,22740333.8,1398019481.6,3392777240.0,2727850921.4,4108560209.6,2684940995.8,4414093611.0,2202438941.6,2948098662.2,3595323088.8,2876184101.4,21474.2,2196506583.6,5284928663.2,1499297663.2,27942.8,29827.0,10869997.4,10139.8,6093846696.8,4791577712.2,4642716147.0,1522573086.2,10138.4,9822.6,10138.4,11046.6,9686.2,1680799046.6,10619.8,10161.8,10148.6,11060.2,10136.2,896864005.2,622687147.8,11017.2,9954.2,10145.4,10930.6,9810.6,53833.4,1530605476.6,10140.0,10229.4,9834.6,32537.6,37057.6,371922008.4,1504452206.0,9813.8,10139.8,10626.2,10201.4,22324933.0,5167945146.0,6089834078.2,1844749569.8,10239.4,10906.2,9834.6,10016.0,10827.2,107559.0,3954147472.2,1092681588.6,1265621442.0,553259730.4,9878.6,10966.6,9825.8,1956426339.8,10935.6,9873.0,10318.0,9973.4,271985.6,247268.2,32474.6,10988.6,51190.4,9888.8,10945.8,11280.6,5014668719.6,13119.6,15250.6,57443.2,9805.2,11029.6,10160.6,12660.0,10953.0,9803.6,10103.0,10130.6,10612.8,10128.0,10101.8,10705.2,24241093.4,9810.6,10145.4,10893.4,9938.0,11393.8,10569.2,10177.0,10125.8
41835.0,5975.8,7302.0,6752.8,7219.6,7600.0,5944.2,6859.8,5826.2,5943.6,3356015035.4,4601527912.8,12755.2,8728.8,8112.2,9509.2,8075457.6,14881894.0,162107954.6,3760626254.8,5016667340.4,4870383663.2,4090288557.6,3471183340.4,1352224826.8,1845406139.8,2158375835.4,2234741191.0,2354260331.6,1754479073.8,2605849803.8,2589981982.6,1056706385.8,6755599.2,10023211.4,4748735148.2,2475335035.6,39842979.0,1124399030.2,4443413417.6,4591741640.8,49532691.0,7962.6,8815.8,13499218.2,2596228477.0,8000.6,8740.8,8062.8,8003.6,8733.8,7962.6,7991.6,839556588.8,470166699.4,7962.6,93917.0,8761.0,7992.2,1431340951.8,8790.8,7943.6,7950.6,111569.0,8101.0,8034.6,1528456368.2,8795.8,8020.2,7972.0,66249.6,1222029562.8,7931.6,259266873.8,1091774380.6,7945.2,8034.6,35686.4,2522182961.2,329403693.2,8791.0,1024351756.4,487890184.0,8882.8,1550825298.2,63350624.6,7931.6,8740.8,7962.6,8078.6,8759.8,7950.6,7924.6,8803.8,53515.6,7950.6,7998.6,1531929585.0,2266377375.8,2113081846.4,8759.8,8084.4,320733.0,266394.4,7967.6,8025.6,7951.2,8941.6,7974.6,2131125680.0,8841.8,9457.0,9402.0,12535.0,11890.4,52087.4,45087.4,8747.8,7984.0,7962.6,8771.8,7979.6,8042.6,7998.6,8764.8,50977.0,72683.0,8783.8,8090.6,7962.6,9537.6,7974.6,9195.4,8056.2,8807.8,7950.6,8022.6
37135.333333333336,17665.2,66263.8,9511.2,2375231276.4,14106151482.8,14341671760.8,14141025277.4,12260428712.0,4211076613.0,833716839.2,939990022.2,3920758720.0,2205704674.6,1288391271.6,1473238593.6,2646489907.2,309774205.8,8896597472.2,10837862845.0,3038353909.8,33038450.0,1992304287.2,54549621.4,3922600377.2,1621675138.2,25310148.2,8067831318.8,176477399.4,11922.0,12811.4,11789.6,6737900952.6,3130342165.6,12045.2,10479.4,89658.8,2538608830.0,4976479851.4,1911144256.4,27449359.8,10500.4,10394.0,12452358.6,4448949202.2,2392950430.6,11328.6,10387.0,10413.0,10368.4,11220.6,10498.4,10368.4,11194.6,584765849.6,4582380302.8,4076626822.0,10521.0,10380.4,1731537.6,645733.8,959194175.8,4714711542.0,5299488967.4,231228745.4,10387.0,11201.6,10455.4,4097527.0,787116.0,4117487542.8,4902506840.0,1083072176.0,11189.6,10430.4,9795704.0,3011126.2,986487863.4,4156691700.6,5341544674.6,3268749383.4,10454.0,10522.0,13428784.8,2488510196.2,5333392164.6,3349084145.4,10409.8,10508.4,10430.4,11148.2,146422.8,16225778.2,1677826824.6,5312049206.2,5171387640.8,2628567302.0,11173.8,10474.4,10392.4,11249.6,3084902.2,2281815.0,2001119029.2,2110778026.0,10387.0,2087629887.8,11318.0,10534.8,2344143196.0,12685.6,10382.0,13402.8,15773.6,12021.8,10468.0,10317.8,11132.4,10578.8,10412.6,11219.0,10449.0,10362.6,11203.2,21251300.4,10387.4,10423.4,76830.2,10321.6,10515.8,11254.2,10245.6,11559.8,11293.0,10522.4,10731.6
27381.6,17068.0,63212.6,115543.2,8711716975.6,11687904311.4,7980298866.0,7883652376.0,9045026825.2,5309917026.4,519731816.6,668247161.0,4932536.0,14144830.2,70057873.0,4705504665.2,3499058377.8,6288566901.2,3500282071.0,2066575952.0,1318382040.2,3494451197.2,2344160478.4,55822490.2,9517.2,3550226242.4,22777457.4,7911042737.8,898470974.8,10274.0,1281485082.4,6710379696.8,1930086867.0,12194.6,7984.0,3846207306.0,6204071018.8,1559542123.6,59420.0,144906574.8,5348435845.6,4046787883.8,49365506.8,8684.4,7985.6,5144442.2,7871686.2,2252157711.0,5367569208.6,2857506366.0,7954.6,7961.2,7842.6,13237423.8,93433218.8,5339558061.2,3966159425.2,7987.6,8039.8,726734.6,10908517.8,2287264454.2,5343464273.2,2802928469.8,8057.0,7947.6,8739.8,1542128.4,4996778.4,2348569774.4,5148100228.4,2254610124.8,7942.6,8753.4,6622471.0,3476244.4,1109107817.4,4762456072.8,4255990028.8,1286668810.4,8038.2,7953.0,1988612.4,11556321.6,2553789937.6,4970234060.2,2182533364.0,7923.6,7925.2,2950693.2,5638810.0,1953716979.4,5350855653.8,5200098937.0,366200638.4,7973.6,9320.8,7952.6,5698124.8,11555974.8,2615943781.4,4255245626.0,4349151031.0,176582.4,8016.2,7904.6,8908.0,4091290.8,12961729.6,8020.0,168916237.6,2099728602.8,29414128.6,10402.6,9436.0,7949.2,8761.8,8387.0,7991.6,7937.2,8762.2,7937.2,7847.6,8809.4,8464.0,7980.2,8708.4,7972.0,8034.6,7942.6,8689.2,7925.2,9567.8,8826.8,7942.6,8086.6
81061.0,6472.4,6562.4,7492.0,7212.8,7528.2,5963.0,7504.2,5962.4,5955.4,341060063.6,6517027698.6,1083418979.4,7916.6,1104940.2,12193777.6,13066003.0,19186703.8,821329091.6,3317423679.6,6678234654.0,4981082670.2,2089555531.0,16419154.6,2480647770.8,1699876478.6,36183894.6,80472508.4,3755604922.4,37780487.6,4878895988.8,5347586860.2,295356767.6,10348.6,4990069566.2,7047860659.2,425278473.2,10563.6,10142.4,116324.6,5130477019.2,3615786006.8,49558828.0,10184.6,10652.0,9213385.0,1729254352.0,5308197634.0,2148715405.8,9821.0,10925.2,1676659.0,1122368.2,2358817001.0,5339279566.6,1555547625.6,10169.4,10602.0,442358.0,9784574.6,4051587808.8,5246750829.8,1852288046.0,10141.2,11179.6,9841.6,10114.4,9143459.4,1919207.4,3376802321.6,493066604.8,767741317.2,10667.8,10017.6,11018.8,9809.0,10164.4,10640.0,10119.2,10203.0,56182101.4,1076091951.2,5336617012.4,4194702353.0,10973.2,9916.8,5915002.0,2365849079.4,5343192906.4,2891083888.0,10706.4,10210.0,10100.2,8293330.6,8181849.2,3132419006.6,5954412899.8,2385990000.0,774994049.4,10148.6,660119.8,119966.0,10119.2,9824.2,10913.2,10138.4,9923.8,11127.4,9754.8,10120.8,10131.8,88918.2,10114.4,126619.6,12502.8,11625.2,9833.0,11007.6,9808.4,10155.6,10102.0,10628.4,10101.8,9995.2,10898.4,10114.4,9791.6,11010.6,10065.0,9863.2,10966.6,11014.4,12233.0,10171.6,10685.2,10133.4,9803.6
25105.666666666668,11762.8,7306.8,7152.8,6771.6,6037.6,6685.2,5943.4,6747.6,6061.6,22983.8,7234860738.4,3971608.6,648043765.8,1228859933.0,8878833567.2,13098720156.0,1275185919.6,9172.6,58632793.6,5844794450.2,6808261002.6,108367921.6,88444896.6,5185055098.2,92317786.8,4075017048.4,5562013330.6,282911359.2,1007114215.2,5007889672.2,3277729319.4,138181999.8,4122120557.4,3581902220.6,3340450172.8,3550004730.0,2691289385.0,9220.6,2684463504.4,4281804875.4,2823837473.0,49534392.0,9957.4,9184.6,13579549.8,9290.8,5471543652.2,2485391256.8,37536325.0,10005.8,9167.2,9271.8,9203.2,9969.8,9184.6,9123.6,10045.8,9172.6,56349527.2,1146981236.2,2151260519.4,5340503135.4,1695446125.4,10138.2,9172.6,10774373.6,297136878.4,5088226424.8,5258324192.4,1018036364.6,9197.0,9166.0,9235.8,7807963.8,3997039.2,9209.0,3291568884.4,5341351433.8,1526092787.6,9852.8,9153.6,9245.0,15225649.2,2846428335.2,4810561099.4,2701014636.4,10030.0,9172.6,9221.8,15399530.2,765057.8,5264422357.6,5340978627.8,973879502.6,9276.8,9201.6,9962.8,9158.6,14904946.0,435594767.6,4317628100.4,4478143896.0,2540011006.2,9981.8,9278.4,3085967.2,6816582.6,1593675102.6,599836615.8,11558.4,6983.2,2342860800.8,10788.4,11598.0,9158.6,9319.8,9981.8,12157.8,9201.6,10099.6,9189.6,9177.6,9165.6,10048.4,9307.8,9220.6,9931.8,9246.6,9189.6,10853.8,10354.0,9203.6,9239.2,9957.4,9240.8
32089.0,6299.0,7288.0,7938.2,5950.6,6063.0,6931.8,5933.2,5950.6,5955.6,7708789818.6,12989.6,7283438.2,16474691.6,123703350.2,5565640157.6,5214700594.4,7938042644.8,3888675972.2,2884813228.0,33624740.6,3755609345.0,4542481387.8,15443239.0,2226420946.4,2096268840.0,12170702.4,4806613310.6,4353598765.4,10203.8,2969563437.2,3304764899.4,3240266106.6,2498728363.2,4743331344.2,3204815109.4,942528999.0,54558502.8,2215398583.2,5225219409.2,1487519247.6,12758203.0,8889.8,9920342.6,8607.2,3824560007.2,5040179617.4,536778444.8,8934.6,8658.0,6015793.0,863808010.6,5356692094.6,3806034765.2,8643.2,8880.8,9409.8,8492893.4,2516078.8,4087489489.2,5307954876.8,3433271784.2,8698.0,9797.6,10767332.8,2371625853.8,5096386868.6,2474624806.8,8885.0,8588.2,9702.8,2310314.8,377296618.6,4706775225.0,45608866.8,106796925.8,1570956134.4,8612.2,8956.6,8615.4,9701.2,8986.2,8581.2,9704.4,828276545.0,2032648447.6,1389175027.4,8699.4,52487.4,2818604039.0,2460331067.8,8960.4,8539.0,9701.2,8844.2,8651.2,9702.8,1963138985.2,9017.2,8947.0,9465.8,519075.6,198046.4,9723.4,8885.0,71383.4,4302577674.0,937767475.6,8778.2,105935477.6,1823550220.6,14699.4,1425627794.0,849060064.0,10455.2,8600.2,9701.2,8912.0,11424.0,8911.0,9407.8,8896.8,8910.4,9397.4,8979.2,8600.2,8807.2,9694.0,30883.8,45045.6,10449.6,8699.8,10157.4,9409.4,8986.2,8858.0
43537.0,6280.0,7295.0,6759.8,7179.0,7682.0,5950.6,6759.8,5938.2,5955.6,3083187319.6,2807906545.4,12673.6,8747.8,8641.2,1195075.8,12136552.4,112668632.4,4823918048.8,4272873405.0,5055931851.8,3265933388.0,2287547784.0,1679738282.4,2225518160.0,2124970941.2,1508453342.0,1236104053.2,783954437.6,1320934773.8,1030158424.2,44722383.0,11107274.0,4565738985.6,4045031532.6,2522047856.6,1706625523.4,3628591044.2,1648864492.0,7962.4,4763597428.0,3764834998.0,49560390.6,8858.2,8017.0,9055732.4,565744420.8,5336744613.4,3713605054.6,7962.4,8819.6,7943.4,4755199.2,8970750.0,636031488.0,5328562321.2,2794763354.8,8765.8,9449.2,110002727.0,5139061560.2,5303729390.2,2324666082.8,8844.8,8024.4,7950.6,1003816.2,3957728.6,2808493404.0,5321861927.6,1994548265.6,7998.6,9234.0,8779.2,13755966.8,1763844007.8,5329470518.2,3958840034.4,7969.4,8025.4,8747.6,7950.4,5932282.2,2745140.4,2678005402.8,4984061669.0,3937542273.6,8783.6,7967.4,7950.4,8822.6,10544862.8,10972055.8,2984064716.2,124947164.6,1773498629.6,56238500.6,32425.4,1957222178.0,8041.4,8817.2,8085.8,320045.8,219879.4,156941.6,8085.4,8018.8,8900.4,7974.4,7950.4,8759.6,64880.2,9432.8,13307.0,106652.6,7957.0,8371.4,8747.6,11013.8,7974.4,8747.6,8025.4,7957.0,8819.6,8342.6,7962.2,8085.8,8775.8,7974.2,7936.2,9536.8,7924.2,9579.8,10046.6,7825.8,7931.2,7980.4
